1679112000000.0,25580.79,25598.769999999997,25571.85,25598.769999999997,0.0009239
1679110200000.0,25576.940000000002,25589.73,25564.15,25580.79,0.00260809
1679108400000.0,25541.76,25576.940000000002,25477.98,25576.940000000002,0.0026307
1679106600000.0,25603.2725,25664.83,25522.67,25562.455,0.00743064
1679104800000.0,25654.017499999998,25712.04,25588.39,25612.795,0.00290909
1679103000000.0,25636.665,25678.53,25538.79,25657.82,0.01001434
1679101200000.0,25788.1,25954.59,25660.85,25664.67,0.04354934
1679099400000.0,25668.204999999998,25858.43,25477.98,25768.48,0.21825069
1679097600000.0,25597.389999999996,25858.43,25477.98,25668.205,0.03548478
1679095800000.0,25607.7775,25663.67,25526.574999999997,25526.574999999997,0.00453828
1679094000000.0,25735.2425,25923.27,25596.135,25596.135,0.10405175
1679092200000.0,25772.91,26000.0,25640.0,25700.3,0.0477221
1679090400000.0,25502.19,25725.82,25309.86,25725.82,0.29186067
1679088600000.0,25156.324999999997,25515.379999999997,24759.42,25515.379999999997,0.09717927
1679086800000.0,25090.39,25229.254999999997,25084.89,25229.254999999997,0.00029208
1679085000000.0,25078.855,25133.6,24963.33,25090.39,0.00876305
1679083200000.0,25109.8975,25170.19,25067.9,25109.245,0.05182241
1679081400000.0,25094.515,25142.48,25067.9,25100.75,0.01764571
1679079600000.0,24996.0925,25128.41,24878.09,25083.84,0.03706947
1679077800000.0,24755.184999999998,24988.934999999998,24632.28,24988.934999999998,0.01112153
1679076000000.0,24727.65,24823.02,24632.28,24755.184999999998,0.0123315
1679074200000.0,24854.62,24908.94,24727.65,24727.65,0.06319479
1679072400000.0,24842.4925,24962.67,24749.18,24865.98,0.01426478
1679070600000.0,24774.252500000002,24868.02,24730.88,24829.059999999998,0.00651255
1679068800000.0,24795.520000000004,24868.02,24748.93,24749.055,0.04622574
1679067000000.0,24764.074999999997,24816.2,24700.46,24782.565000000002,0.08278681
1679065200000.0,24746.0225,24884.23,24675.3,24769.82,0.25125036
1679063400000.0,24748.382500000003,24847.57,24597.27,24712.28,0.01779933
1679061600000.0,24894.552499999998,25013.07,24774.345,24774.345,0.05095603
