1679054400000.0,1.8597,1.8597,1.8597,1.8597,1.240334
1679032800000.0,1.8597,1.8597,1.8597,1.8597,0.0
1679011200000.0,1.8735499999999998,1.8874,1.8597,1.8597,9.80913
1678989600000.0,1.8874,1.8874,1.8735499999999998,1.8735499999999998,0.264914
1678968000000.0,1.8874,1.8874,1.8874,1.8874,0.0
1678946400000.0,1.8874,1.8874,1.8874,1.8874,0.0
1678924800000.0,1.8874,1.8874,1.8874,1.8874,0.0
1678903200000.0,1.8874,1.8874,1.8874,1.8874,0.0
1678881600000.0,1.9034,1.9194,1.8874,1.8874,12.73548
1678860000000.0,1.9194,1.9194,1.9034,1.9034,103.89852
1678838400000.0,1.9194,1.9194,1.9194,1.9194,0.300708
1678816800000.0,1.9194,1.9194,1.9194,1.9194,0.0
1678795200000.0,1.856975,1.9194,1.753,1.9194,83.075033
1678773600000.0,1.8361,1.87775,1.8361,1.87775,0.0
1678752000000.0,1.8361,1.8361,1.8361,1.8361,8.001171
1678730400000.0,1.7690000000000001,1.8361,1.7019,1.8361,46.850644
1678708800000.0,1.7163499999999998,1.7690000000000001,1.7019,1.7690000000000001,1.572371
1678687200000.0,1.7308,1.7308,1.7163499999999998,1.7163499999999998,0.0
1678665600000.0,1.6654,1.7308,1.6,1.7308,409.583958
1678644000000.0,1.6602000000000001,1.7308,1.6,1.6654,183.71338
1678622400000.0,1.71,1.71,1.655,1.655,0.0
1678600800000.0,1.71,1.71,1.71,1.71,0.0
1678579200000.0,1.71,1.71,1.71,1.71,0.0
1678557600000.0,1.71,1.71,1.71,1.71,0.0
1678536000000.0,1.71,1.71,1.71,1.71,0.0
1678514400000.0,1.71,1.71,1.71,1.71,0.0
1678492800000.0,1.71,1.71,1.71,1.71,0.0
1678471200000.0,1.71,1.71,1.71,1.71,0.0
1678449600000.0,1.63,1.71,1.55,1.71,8.77193
1678428000000.0,1.55,1.63,1.55,1.63,0.0
1678406400000.0,1.4,1.55,1.25,1.55,78.45547
1678384800000.0,1.62205,1.9941,1.25,1.4,286.114641
1678363200000.0,1.96905,1.9941,1.62205,1.62205,0.175518
1678341600000.0,1.944,1.96905,1.944,1.96905,0.0
1678320000000.0,1.9752,2.0064,1.944,1.944,2.0
1678298400000.0,2.0064,2.0064,1.9752,1.9752,0.0
1678276800000.0,2.0064,2.0064,2.0064,2.0064,0.174442
1678255200000.0,2.0064,2.0064,2.0064,2.0064,0.0
1678233600000.0,1.99095,2.0064,1.9608,2.0064,37.341956
1678212000000.0,1.9902,1.9983,1.9902,1.9983,0.0
1678190400000.0,2.040725,2.0973,1.9902,1.9902,82.608579
1678168800000.0,2.0852,2.0852,2.0377,2.0377,0.0
1678147200000.0,2.0852,2.0852,2.0852,2.0852,0.0
1678125600000.0,2.0698,2.0852,2.0544,2.0852,22.908813
1678104000000.0,2.0544,2.0698,2.0544,2.0698,0.170366
1678082400000.0,2.0544,2.0544,2.0544,2.0544,0.0
1678060800000.0,2.0544,2.0544,2.0544,2.0544,0.0
1678039200000.0,2.0544,2.0544,2.0544,2.0544,0.0
1678017600000.0,2.0453,2.0544,2.0362,2.0544,25.360466
1677996000000.0,2.0362,2.0453,2.0362,2.0453,0.0
1677974400000.0,2.0362,2.0362,2.0362,2.0362,0.0
1677952800000.0,2.0362,2.0362,2.0362,2.0362,0.0
1677931200000.0,2.05525,2.0973,1.9902,2.0362,50.335179
1677909600000.0,2.0973,2.0973,2.06675,2.06675,0.0
1677888000000.0,2.0973,2.0973,2.0973,2.0973,0.0
1677866400000.0,2.0973,2.0973,2.0973,2.0973,0.0
1677844800000.0,2.0973,2.0973,2.0973,2.0973,0.166881
1677823200000.0,2.0973,2.0973,2.0973,2.0973,0.0
1677801600000.0,2.0973,2.0973,2.0973,2.0973,0.0
1677780000000.0,2.0973,2.0973,2.0973,2.0973,4.208653
1677758400000.0,2.07385,2.0973,2.0504,2.0973,0.166881
1677736800000.0,2.1132999999999997,2.1762,2.0504,2.07385,129.0
1677715200000.0,2.1762,2.1762,2.1132999999999997,2.1132999999999997,0.191903
1677693600000.0,2.16905,2.25,2.0,2.1762,1583.656361
1677672000000.0,2.516325,3.6718,2.0623,2.2131,2568.728924
1677650400000.0,2.1178999999999997,2.1656,2.0812,2.1656,88.165469
1677628800000.0,2.1875,2.2204,2.1178999999999997,2.1178999999999997,58.34009
1677607200000.0,2.23545,2.2505,2.1875,2.1875,14.677956
1677585600000.0,2.24625,2.2505,2.23545,2.23545,0.155521
1677564000000.0,2.2477,2.2534,2.242,2.24625,10.259207
1677542400000.0,2.2534,2.2534,2.2477,2.2477,0.0
1677520800000.0,2.31,2.3842,2.2534,2.2534,85.862046
1677499200000.0,2.349,2.349,2.3012,2.3012,3.965502
1677477600000.0,2.349,2.349,2.349,2.349,0.0
1677456000000.0,2.233775,2.349,2.093,2.349,198.013494
1677434400000.0,2.2011000000000003,2.2581,2.1441,2.24655,53.40512
1677412800000.0,2.2335000000000003,2.2581,2.2011000000000003,2.2011000000000003,0.287853
1677391200000.0,2.2089,2.2335000000000003,2.2089,2.2335000000000003,0.0
1677369600000.0,2.2089,2.2089,2.2089,2.2089,0.0
1677348000000.0,2.2445,2.2801,2.2089,2.2089,22.573573
1677326400000.0,2.2990749999999998,2.3956,2.1762,2.2445,157.478968
1677304800000.0,2.3444,2.3444,2.3122499999999997,2.3122499999999997,0.0
1677283200000.0,2.3444,2.3444,2.3444,2.3444,0.0
1677261600000.0,2.41875,2.4931,2.3444,2.3444,76.702106
1677240000000.0,2.4931,2.4931,2.41875,2.41875,0.140387
1677218400000.0,2.4747000000000003,2.4931,2.4563,2.4931,19.161079
1677196800000.0,2.4563,2.4747000000000003,2.4563,2.4747000000000003,0.0
1677175200000.0,2.4563,2.4563,2.4563,2.4563,0.0
1677153600000.0,2.4563,2.4563,2.4563,2.4563,0.142491
1677132000000.0,2.4563,2.4563,2.4563,2.4563,0.0
1677110400000.0,2.38865,2.4563,2.321,2.4563,57.906263
1677088800000.0,2.3942,2.4674,2.321,2.38865,66.916997
1677067200000.0,2.44135,2.4674,2.3942,2.3942,0.194537
1677045600000.0,2.46605,2.5168,2.4153,2.44135,40.318181
1677024000000.0,2.5168,2.5168,2.46605,2.46605,0.0
1677002400000.0,2.5168,2.5168,2.5168,2.5168,0.0
1676980800000.0,2.51045,2.5168,2.5041,2.5168,0.114817
1676959200000.0,2.472725,2.51045,2.4153,2.51045,62.991923
1676937600000.0,2.4115,2.4857500000000003,2.3556,2.4857500000000003,39.537765
1676916000000.0,2.3817,2.42,2.3556,2.4115,30.76865
1676894400000.0,2.3956,2.3956,2.3756,2.3756,0.146101
1676872800000.0,2.3956,2.3956,2.3956,2.3956,0.0
1676851200000.0,2.3956,2.3956,2.3956,2.3956,0.0
1676829600000.0,2.3956,2.3956,2.3956,2.3956,0.0
1676808000000.0,2.3956,2.3956,2.3956,2.3956,0.146101
1676786400000.0,2.3956,2.3956,2.3956,2.3956,0.0
1676764800000.0,2.3956,2.3956,2.3956,2.3956,0.0
1676743200000.0,2.3956,2.3956,2.3956,2.3956,0.250458
1676721600000.0,2.37,2.3956,2.3444,2.3956,0.146101
1676700000000.0,2.37,2.3956,2.3444,2.37,4.823118
1676678400000.0,2.3956,2.3956,2.37,2.37,0.0
1676656800000.0,2.3956,2.3956,2.3956,2.3956,0.0
1676635200000.0,2.3956,2.3956,2.3956,2.3956,0.980957
1676613600000.0,2.308,2.3956,2.2204,2.3956,87.970195
1676592000000.0,2.2312000000000003,2.308,2.2204,2.308,11.986789
1676570400000.0,2.26685,2.2917,2.2312000000000003,2.2312000000000003,5.0
1676548800000.0,2.195525,2.2917,2.0504,2.26685,212.346426
1676527200000.0,2.1483,2.2199999999999998,2.1483,2.2199999999999998,0.0
1676505600000.0,2.1483,2.1483,2.1483,2.1483,0.0
1676484000000.0,2.1483,2.1483,2.1483,2.1483,0.0
1676462400000.0,2.132,2.1602,2.093,2.1483,207.491598
1676440800000.0,2.1265,2.1374,2.1265,2.1374,0.0
