1679054400000.0,0.0001447,0.0001447,0.0001432,0.0001432,0.0
1679032800000.0,0.000144375,0.0001484,0.0001422,0.0001447,584.957717
1679011200000.0,0.0001409,0.00014345,0.0001396,0.00014345,154.951417
1678989600000.0,0.0001396,0.0001409,0.0001396,0.0001409,1.0
1678968000000.0,0.00014085,0.0001421,0.0001396,0.0001396,37.924739
1678946400000.0,0.00014085,0.0001421,0.0001396,0.00014085,28.994407
1678924800000.0,0.00014065,0.0001417,0.0001396,0.00014085,9.154001
1678903200000.0,0.000141025,0.0001417,0.0001396,0.00014065,29.447974
1678881600000.0,0.00014165,0.0001427,0.0001411,0.0001414,351.521829
1678860000000.0,0.00014335,0.000145,0.0001414,0.0001414,1.0
1678838400000.0,0.000145,0.000145,0.00014335,0.00014335,0.0
1678816800000.0,0.000144775,0.0001462,0.0001417,0.000145,337.470751
1678795200000.0,0.00014297500000000002,0.0001462,0.0001396,0.00014560000000000002,376.226464
1678773600000.0,0.000142,0.0001441,0.0001399,0.00014305,133.292843
1678752000000.0,0.000141925,0.0001441,0.0001376,0.000142,167.149848
1678730400000.0,0.0001403,0.000143,0.0001355,0.000143,301.897098
1678708800000.0,0.000139975,0.0001419,0.0001376,0.0001419,84.246845
1678687200000.0,0.00013989999999999999,0.000143,0.0001385,0.0001402,103.183851
1678665600000.0,0.000140025,0.000143,0.0001376,0.00013905,257.762825
1678644000000.0,0.000137525,0.0001399,0.0001348,0.00013975,263.268575
1678622400000.0,0.00013725,0.000139,0.0001355,0.00013769999999999999,54.593353
1678600800000.0,0.000138925,0.0001395,0.00013725,0.00013725,580.275278
1678579200000.0,0.000138975,0.0001396,0.000138,0.00013925,93.528588
1678557600000.0,0.00013925,0.0001397,0.0001388,0.00013915,174.0
1678536000000.0,0.00013975,0.0001398,0.00013925,0.00013925,13.669887
1678514400000.0,0.00014185,0.0001462,0.0001376,0.00013975,739.901439
1678492800000.0,0.00014575,0.0001477,0.0001418,0.0001418,287.897527
1678471200000.0,0.00014795,0.0001482,0.00014575,0.00014575,12.5
1678449600000.0,0.0001493,0.0001504,0.00014795,0.00014795,142.108564
1678428000000.0,0.00015152499999999998,0.0001527,0.0001493,0.0001493,258.616703
1678406400000.0,0.0001526,0.0001526,0.0001515,0.0001515,0.0
1678384800000.0,0.000154,0.0001554,0.0001526,0.0001526,25.490714
1678363200000.0,0.00015405,0.0001554,0.0001527,0.000154,34.765231
1678341600000.0,0.00015375000000000002,0.0001551,0.0001521,0.00015405,12.110959
1678320000000.0,0.000153725,0.0001551,0.0001521,0.0001539,165.549265
1678298400000.0,0.00015450000000000001,0.0001564,0.0001526,0.00015385,321.383032
1678276800000.0,0.00015680000000000002,0.0001572,0.00015450000000000001,0.00015450000000000001,29.82924
1678255200000.0,0.0001572,0.0001572,0.00015680000000000002,0.00015680000000000002,0.0
1678233600000.0,0.0001584,0.0001596,0.0001572,0.0001572,214.568775
1678212000000.0,0.0001596,0.0001596,0.0001584,0.0001584,0.0
1678190400000.0,0.000161225,0.0001637,0.0001596,0.0001596,44.506827
1678168800000.0,0.00016385,0.0001657,0.0001608,0.0001608,94.722814
