1679011200000,0.00013,0.0001358,0.00012768,0.000132,134621069.165362
1678924800000,0.000128,0.0001355,0.000126,0.00013,5910740.739722
1678838400000,0.00013849,0.00013849,0.000128,0.000128,19642455.390242
1678752000000,0.0001324,0.000142,0.00013163,0.00013849,76914683.299113
1678665600000,0.00012828,0.00013656,0.000128,0.0001324,247984670.683566
1678579200000,0.00012226,0.00012879,0.00012089,0.00012828,16599213.072033
1678492800000,0.0001256,0.000128,0.0001176,0.00012226,209906094.546534
1678406400000,0.00013488,0.00013488,0.000117,0.0001256,354425992.978023
1678320000000,0.0001369,0.00014326,0.00013,0.00013488,94998867.258265
1678233600000,0.0001423,0.0001461,0.000135,0.0001369,40575598.35053
1678147200000,0.00014747,0.00014835,0.00014161,0.0001423,51459240.149327
1678060800000,0.00015106,0.00015237,0.0001441,0.00014747,55496103.147002
1677974400000,0.00014991,0.00015283,0.00014976,0.00015106,22177519.081932
1677888000000,0.00015169,0.0001551,0.0001495,0.00014991,94290399.931525
1677801600000,0.00016697,0.00016829,0.00013924,0.00015169,374233548.388543
1677715200000,0.000164,0.00017212,0.00016174,0.00016697,95324842.376368
1677628800000,0.00016259,0.00016462,0.00016137,0.000164,86376360.32683
1677542400000,0.00016066,0.00016462,0.00015926,0.00016259,62880597.988654
1677456000000,0.00016207,0.00016281,0.00015835,0.00016066,87210872.25637
1677369600000,0.00016266,0.00016281,0.00015952,0.00016207,317751004.532247
1677283200000,0.00016594,0.00016954,0.00015777,0.00016266,440439936.407468
1677196800000,0.00016042,0.0001671,0.00015955,0.00016594,384509475.000895
1677110400000,0.00016099,0.0001622,0.000158,0.00016042,100969009.62857
1677024000000,0.00016252,0.00016274,0.00015623,0.00016099,226320309.647034
1676937600000,0.0001663,0.00016761,0.0001607,0.00016252,180523153.645198
1676851200000,0.00016418,0.00016709,0.0001613,0.0001663,15590616.035148
1676764800000,0.00016482,0.00016522,0.00015939,0.00016418,144926531.776951
1676678400000,0.00015939,0.0001698,0.00015866,0.00016482,44113700.878483
1676592000000,0.0001575,0.0001692,0.00015604,0.00015939,108305652.395311
1676505600000,0.00017186,0.00017522,0.000149,0.0001575,186971291.392451
1676419200000,0.00016643,0.00017205,0.0001625,0.00017186,249057766.373227
1676332800000,0.00015634,0.000173,0.0001549,0.00016643,65858536.50915
1676246400000,0.00015536,0.00016099,0.00015428,0.00015634,40582419.821136
1676160000000,0.00015368,0.00015808,0.0001501,0.00015536,155649110.469415
1676073600000,0.0001521,0.0001642,0.0001501,0.00015368,32216248.809524
1675987200000,0.00015482,0.00015983,0.000149,0.0001521,63880180.909952
1675900800000,0.00017526,0.00017587,0.00015128,0.00015482,90731046.702018
1675814400000,0.00017565,0.00018,0.00017021,0.00017526,151320259.014748
1675728000000,0.00017681,0.00017853,0.00016233,0.00017565,165478114.494751
1675641600000,0.0001752,0.0001792,0.00017423,0.00017681,41927696.174715
1675555200000,0.00018056,0.00018399,0.000171,0.0001752,132829823.936899
1675468800000,0.00018997,0.0001932,0.00018056,0.00018056,156451626.428041
1675382400000,0.00015634,0.0001903,0.00015634,0.00018997,491243016.39698
1675296000000,0.00016,0.0001628,0.000153,0.00015634,181126209.532524
1675209600000,0.0001603,0.00016197,0.00015366,0.00016,80684898.345169
1675123200000,0.0001619,0.0001713,0.00015802,0.0001603,330493764.508458
1675036800000,0.0001729,0.0001729,0.0001607,0.0001619,81177885.361241
1674950400000,0.00017076,0.0001729,0.00017012,0.0001729,97890867.091816
1674864000000,0.00016548,0.0001733,0.000165,0.00017076,85820225.505258
1674777600000,0.00016522,0.00016762,0.00016308,0.00016548,14697632.247319
1674691200000,0.00016731,0.00017,0.00016109,0.00016522,53114540.026465
1674604800000,0.00016485,0.00016731,0.00016308,0.00016731,30318853.095806
1674518400000,0.000175,0.00017832,0.00016278,0.00016485,60571635.009922
1674432000000,0.00017444,0.00017759,0.00017211,0.000175,43287162.9375
1674345600000,0.0001703,0.00017999,0.0001703,0.00017444,119740706.431727
1674259200000,0.00016368,0.00018027,0.00016368,0.0001703,133559670.495781
1674172800000,0.00016461,0.000168,0.000159,0.00016368,84973898.566952
1674086400000,0.00015547,0.0001663,0.00015547,0.00016461,84440749.754384
1674000000000,0.000171,0.00017238,0.00015366,0.00015547,191762228.656054
1673913600000,0.00017016,0.00017142,0.0001649,0.000171,36650738.316534
1673827200000,0.00017753,0.00017969,0.00016898,0.00017016,160060688.550462
1673740800000,0.00017396,0.00017866,0.00016898,0.00017753,54302025.421289
1673654400000,0.00017205,0.00019107,0.0001655,0.00017396,256431566.114186
1673568000000,0.00016042,0.00017205,0.000157,0.00017205,167824374.385373
1673481600000,0.00015621,0.0001624,0.00015621,0.00016042,52902055.858905
1673395200000,0.00015546,0.000162,0.00015361,0.00015621,111509421.959174
1673308800000,0.00015219,0.00016618,0.000151,0.00015546,187895676.809408
1673222400000,0.00015237,0.0001631,0.000146,0.00015219,273651567.106243
1673136000000,0.00015124,0.00015241,0.0001468,0.00015237,30869245.398995
1673049600000,0.00015263,0.00015406,0.0001487,0.00015124,40596975.47347
1672963200000,0.000144,0.00015399,0.00014088,0.00015263,153461280.573002
1672876800000,0.00015519,0.00015807,0.00014192,0.000144,96553110.617627
1672790400000,0.0001525,0.00015693,0.0001481,0.00015519,177946867.289369
1672704000000,0.00015669,0.00015763,0.0001479,0.0001525,157140028.128571
1672617600000,0.00014941,0.00015779,0.00014752,0.00015669,376376581.307558
1672531200000,0.00014539,0.00015003,0.00014511,0.00014941,107975190.58042
1672444800000,0.00014241,0.0001475,0.00014082,0.00014539,103762932.726978
1672358400000,0.00014993,0.00015185,0.00013875,0.00014241,184441863.968646
1672272000000,0.00014681,0.00015121,0.00014352,0.00014993,447747010.143692
1672185600000,0.00016982,0.00017102,0.0001467,0.00014681,265726653.467675
1672099200000,0.00016011,0.0001789,0.00015661,0.00016982,270987168.894234
1672012800000,0.00014596,0.00016197,0.00014537,0.00016011,238192038.261863
1671926400000,0.00014659,0.00014664,0.0001437,0.00014596,44888174.152483
1671840000000,0.00014488,0.0001499,0.00014352,0.00014659,91999161.703045
1671753600000,0.00013666,0.00015149,0.00013666,0.00014488,166408433.177819
1671667200000,0.00012937,0.00014148,0.00012851,0.00013666,52351859.799538
1671580800000,0.00013409,0.00013409,0.00012763,0.00012937,49184025.979887
1671494400000,0.0001301,0.00013576,0.00012994,0.00013409,71274893.45092
1671408000000,0.00014155,0.00014324,0.00012888,0.0001301,178251545.265826
1671321600000,0.00014297,0.00014381,0.0001396,0.00014155,26643345.194718
1671235200000,0.00013689,0.000146,0.00013,0.00014297,148909810.544584
1671148800000,0.00016071,0.00016137,0.000132,0.00013689,108841687.630943
1671062400000,0.00016242,0.0001633,0.00015835,0.00016071,124912474.391143
1670976000000,0.00016594,0.00016594,0.00016082,0.00016242,162566197.617989
1670889600000,0.00016753,0.00016802,0.000158,0.00016594,81488356.224192
1670803200000,0.00016188,0.000168,0.00015835,0.00016753,74629349.333311
1670716800000,0.0001674,0.00016931,0.00016188,0.00016188,44945387.288176
1670630400000,0.000167,0.00016982,0.0001646,0.0001674,12003598.214478
1670544000000,0.000169,0.000173,0.00016655,0.000167,121859290.484615
1670457600000,0.00016223,0.00016982,0.0001597,0.000169,33836183.128633
1670371200000,0.00016731,0.00016731,0.0001582,0.00016223,120331140.647024
1670284800000,0.00016786,0.00017141,0.00016452,0.00016731,62300778.261799
1670198400000,0.00017294,0.00017294,0.0001661,0.00016786,139953300.536839
1670112000000,0.00017142,0.00017497,0.00017,0.00017294,68875018.759028
1670025600000,0.00017885,0.00018011,0.00016999,0.00017142,87062995.016974
1669939200000,0.00016368,0.00019047,0.00016368,0.00017885,288478798.056944
1669852800000,0.00015719,0.000166,0.000155,0.00016368,153620332.788606
1669766400000,0.0001568,0.00015999,0.000155,0.00015719,38605771.689894
1669680000000,0.000155,0.00015691,0.00015462,0.0001568,25050113.018038
1669593600000,0.00015836,0.00016,0.000149,0.000155,111646660.788773
1669507200000,0.0001575,0.00015997,0.00015604,0.00015836,54211301.196775
1669420800000,0.00015546,0.00016042,0.00015544,0.0001575,45765688.187427
1669334400000,0.00015974,0.00015974,0.00015113,0.00015546,89145438.552551
1669248000000,0.00015983,0.0001607,0.000156,0.00015974,95852854.183648
1669161600000,0.00015896,0.000164,0.0001564,0.00015983,128932105.737843
1669075200000,0.00014924,0.0001604,0.000146,0.00015896,168745604.820618
1668988800000,0.00015763,0.0001583,0.000146,0.00014924,190356774.630876
1668902400000,0.00017179,0.00017233,0.00015339,0.00015763,170987544.90652
1668816000000,0.0001745,0.00017471,0.00016787,0.00017179,59613034.210774
1668729600000,0.00016654,0.00017746,0.00016654,0.0001745,153335608.525939
1668643200000,0.00017149,0.00017389,0.00015802,0.00016654,661771791.014917
1668556800000,0.0001782,0.0001837,0.00017118,0.00017149,240708190.731422
1668470400000,0.00017,0.00017926,0.000169,0.0001782,120590132.590432
1668384000000,0.00016801,0.00017851,0.00015798,0.00017,258598875.993311
1668297600000,0.00017888,0.00018205,0.00016632,0.00016801,184933627.434559
1668211200000,0.00018577,0.00018645,0.0001773,0.00017888,250689881.424218
1668124800000,0.00019491,0.00020904,0.00017903,0.00018577,336809887.647791
1668038400000,0.00018356,0.00020306,0.00017998,0.00019491,685948762.712324
1667952000000,0.00018985,0.0002045,0.00016209,0.00018356,1178652297.784695
1667865600000,0.00023011,0.00023577,0.00014,0.00018985,793356220.331692
1667779200000,0.00023097,0.00023931,0.000227,0.00023011,90416274.172058
1667692800000,0.0002455,0.0002527,0.00023,0.00023097,371981063.05627
1667606400000,0.00025738,0.00027588,0.00024173,0.0002455,303079617.493994
1667520000000,0.00021839,0.00026906,0.00021839,0.00025738,584221697.053307
1667433600000,0.00021195,0.00022682,0.00021172,0.00021839,457916174.930558
1667347200000,0.0002231,0.00023102,0.00020849,0.00021195,612859047.417835
1667260800000,0.00024057,0.00024286,0.00021596,0.0002231,407795754.364931
1667174400000,0.00024886,0.00025104,0.00023877,0.00024057,275735468.654748
1667088000000,0.0002355,0.00027538,0.0002342,0.00024886,1132655457.831928
1667001600000,0.00024259,0.00024816,0.00022997,0.0002355,1204957566.525102
1666915200000,0.00023813,0.00025281,0.00023813,0.00024259,405726882.977324
1666872000000,0.00011807,0.00014317,0.00011057,0.00012854,0
1666828800000,0.00024352,0.00024849,0.00023603,0.00023813,602395867.610133
1666785600000,0.00011807,0.00014317,0.00011057,0.00012854,0
1666742400000,0.00023758,0.00025123,0.00023603,0.00024352,640432443.082145
1666699200000,0.00011807,0.00014317,0.00011057,0.00012854,0
1666656000000,0.00022958,0.00024514,0.000229,0.00023758,631338011.009215
1666612800000,0.00011807,0.00014317,0.00011057,0.00012854,0
1666569600000,0.00023925,0.00024656,0.000229,0.00022958,535883394.126247
1666526400000,0.00011807,0.00014317,0.00011057,0.00012854,0
1666483200000,0.00023283,0.00024268,0.000226,0.00023925,1167990003.976056
1666440000000,0.00011807,0.00014317,0.00011057,0.00012854,0
1666396800000,0.00023573,0.00023792,0.00022896,0.00023283,343819165.319163
1666353600000,0.00011807,0.00014317,0.00011057,0.00012854,0
1666310400000,0.00023859,0.0002442,0.00022559,0.00023573,777649720.694081
1666267200000,0.00011807,0.00014317,0.00011057,0.00012854,0
1666224000000,0.00024804,0.00025582,0.00023592,0.00023859,372408259.069836
1666180800000,0.00011807,0.00014317,0.00011057,0.00012854,0
