1679112000000,0.38071,0.38257,0.37804,0.37804,1017.610975
1679108400000,0.3758,0.38105,0.3758,0.38071,420.353637
1679104800000,0.37677,0.37879,0.37532,0.3758,596.79963
1679101200000,0.37991,0.38143,0.37532,0.37677,5049.368745
1679097600000,0.37917,0.3803,0.37464,0.37991,2884.58321
1679094000000,0.37159,0.37917,0.37159,0.37917,15655.47186
1679090400000,0.36795,0.37352,0.36795,0.37159,2666.677015
1679086800000,0.36054,0.36795,0.36054,0.36795,2688.785305
1679083200000,0.36224,0.36341,0.36054,0.36054,3394.59242
1679079600000,0.35806,0.36265,0.35806,0.36224,706.081123
1679076000000,0.35747,0.35806,0.3559,0.35806,209.377093
1679072400000,0.35489,0.35884,0.35489,0.35747,842.683465
1679068800000,0.35448,0.35616,0.35192,0.35489,12655.489382
1679065200000,0.35319,0.36139,0.35319,0.35448,43553.849066
1679061600000,0.36065,0.36342,0.35231,0.35319,17936.238653
1679058000000,0.36154,0.36372,0.36018,0.36065,15954.304467
1679054400000,0.36523,0.36523,0.36065,0.36154,1623.13626
1679050800000,0.36138,0.36523,0.36138,0.36523,96.778995
1679047200000,0.35964,0.36138,0.35964,0.36138,1176.465476
1679043600000,0.3572,0.35964,0.3572,0.35964,0.430141
1679040000000,0.3578,0.36138,0.3572,0.3572,39.98937
1679036400000,0.3578,0.3578,0.3578,0.3578,0.694313
1679032800000,0.35545,0.3578,0.35545,0.3578,8679.507614
1679029200000,0.35705,0.35705,0.35532,0.35545,218.987852
1679025600000,0.3578,0.3578,0.35661,0.35705,0.532352
1679022000000,0.35356,0.3578,0.35356,0.3578,230.244732
1679018400000,0.35251,0.35804,0.35251,0.35356,423.439302
1679014800000,0.34446,0.35251,0.34446,0.35251,306.704492
1679011200000,0.34902,0.34902,0.34401,0.34446,593.989493
1679007600000,0.3473,0.34902,0.34659,0.34902,11.394741
1679004000000,0.34558,0.3473,0.344,0.3473,2843.117085
1679000400000,0.34118,0.34558,0.34118,0.34558,0.439004
1678996800000,0.34666,0.34666,0.34094,0.34118,2068.628267
1678993200000,0.34221,0.34902,0.34221,0.34666,1623.342667
1678989600000,0.34408,0.34408,0.34221,0.34221,50.633476
1678986000000,0.3458,0.3458,0.34318,0.34408,127.022828
1678982400000,0.3473,0.34745,0.34451,0.3458,2623.810359
1678978800000,0.34778,0.34778,0.34476,0.3473,4555.001606
1678975200000,0.34558,0.34941,0.34177,0.34778,1972.689699
1678971600000,0.34068,0.34558,0.3381,0.34558,6410.904468
1678968000000,0.34902,0.34902,0.34068,0.34068,3780.834178
1678964400000,0.35001,0.35001,0.3466,0.34902,266.95457
