1679113800000,0.23409,0.23409,0.23409,0.23409,33.926648
1679112000000,0.23458,0.23923,0.23409,0.23409,134.961647
1679110200000,0.2318,0.23458,0.22981,0.23458,29.070861
1679108400000,0.23458,0.23689,0.2318,0.2318,145.386399
1679106600000,0.23457,0.23458,0.23457,0.23458,40.899858
1679104800000,0.23409,0.2389,0.22981,0.23457,276.633691
1679103000000,0.2364,0.2364,0.23409,0.23409,71.504647
1679101200000,0.27188,0.27188,0.22975,0.2364,1076.023328
1679099400000,0.2233,0.27188,0.2233,0.27188,3630.714762
1679097600000,0.2233,0.2233,0.21881,0.2233,68.768588
1679095800000,0.22113,0.2233,0.22113,0.2233,25.531037
1679094000000,0.221,0.22113,0.21637,0.22113,63.531308
1679092200000,0.221,0.221,0.21637,0.221,24.717101
1679090400000,0.2147,0.221,0.2147,0.221,130.961503
1679088600000,0.21008,0.2147,0.21008,0.2147,14.213797
1679086800000,0.2147,0.2147,0.21008,0.21008,41.206358
1679085000000,0.2147,0.2147,0.21009,0.2147,5.278768
1679083200000,0.21469,0.2147,0.21009,0.2147,88.478901
1679081400000,0.21469,0.21469,0.21469,0.21469,9.430854
1679079600000,0.21469,0.21469,0.2081,0.21469,109.488897
1679077800000,0.21008,0.21469,0.21008,0.21469,4.876721
1679076000000,0.21469,0.21469,0.21008,0.21008,46.067518
1679074200000,0.21469,0.21469,0.21239,0.21469,9.142291
1679072400000,0.21468,0.21469,0.21008,0.21469,42.680295
1679070600000,0.21468,0.21468,0.21008,0.21468,3.83312
1679068800000,0.21468,0.21468,0.21468,0.21468,29.397106
1679067000000,0.21008,0.21468,0.21008,0.21468,6.530298
1679065200000,0.21216,0.21216,0.21008,0.21008,65.854246
1679063400000,0.2133,0.2167,0.21216,0.21216,12.884633
1679061600000,0.21425,0.21896,0.21216,0.2133,42.457684
1679059800000,0.21896,0.21896,0.21425,0.21425,0.918083
1679058000000,0.21425,0.21896,0.21425,0.21896,63.085131
1679056200000,0.21425,0.21896,0.21425,0.21425,16.392331
1679054400000,0.21682,0.21896,0.21425,0.21425,66.007424
1679052600000,0.21714,0.21714,0.21216,0.21682,14.034747
1679050800000,0.21682,0.21896,0.21216,0.21714,112.932563
1679049000000,0.21682,0.21682,0.21682,0.21682,13.672246
1679047200000,0.2147,0.21682,0.2147,0.21682,101.264616
1679045400000,0.21008,0.2147,0.21008,0.2147,21.739014
1679043600000,0.21425,0.21425,0.21008,0.21008,131.709099
1679041800000,0.21682,0.21896,0.21425,0.21425,28.891763
1679040000000,0.20802,0.21682,0.20802,0.21682,157.452917
1679038200000,0.20802,0.21135,0.20802,0.20802,8.550396
1679036400000,0.2126,0.21682,0.20802,0.20802,178.557976
