1679114700000,17.873,17.873,17.763,17.873,2.935991
1679113800000,17.873,17.911,17.769,17.873,6.559219
1679112900000,17.769,17.873,17.769,17.873,0.139143
1679112000000,17.925,17.925,17.769,17.769,20.122106
1679111100000,17.8,17.925,17.796,17.925,0.207652
1679110200000,17.925,17.925,17.8,17.8,0.771829
1679109300000,17.796,17.925,17.796,17.925,0.092519
1679108400000,17.925,17.925,17.796,17.796,0.133563
1679107500000,17.925,17.925,17.925,17.925,0.963705
1679106600000,17.873,17.925,17.873,17.925,0.840323
1679105700000,17.927,17.927,17.769,17.873,13.865294
1679104800000,17.918,18.018,17.918,17.927,2.253758
1679103900000,17.889,17.918,17.889,17.918,0.06894
1679103000000,17.922,18.018,17.889,17.889,1.739548
1679102100000,17.889,18.018,17.889,17.922,0.683133
1679101200000,17.838,18.018,17.378,17.889,229.848116
1679100300000,17.633,18,17.633,17.838,75.015412
1679099400000,17.593,17.751,17.585,17.633,5.513371
1679098500000,17.559,17.668,17.559,17.593,1.820506
1679097600000,17.556,17.559,17.556,17.559,0.276443
1679096700000,17.582,17.582,17.556,17.556,0.511189
1679095800000,17.582,17.582,17.582,17.582,0.758562
1679094900000,17.269,17.719,17.265,17.582,143.532208
1679094000000,17.265,17.269,17.265,17.269,2.341692
1679093100000,17.121,17.265,17.119,17.265,41.133419
1679092200000,16.872,17.124,16.87,17.121,44.473293
1679091300000,16.774,16.975,16.774,16.872,142.287506
1679090400000,16.774,16.774,16.774,16.774,13.35899
1679089500000,16.758,16.774,16.758,16.774,0.667632
1679088600000,16.7,16.863,16.645,16.758,11.553229
1679087700000,16.85,16.85,16.693,16.7,5.067348
1679086800000,16.741,16.85,16.741,16.85,0.435288
1679085900000,16.863,16.863,16.741,16.741,0.262269
1679085000000,16.741,16.863,16.741,16.863,0.527748
1679084100000,16.618,16.823,16.598,16.741,24.351943
1679083200000,16.63,16.63,16.606,16.618,0.125304
1679082300000,16.597,16.63,16.545,16.63,9.891909
1679081400000,16.741,16.763,16.597,16.597,17.376397
1679080500000,16.533,16.741,16.533,16.741,12.197472
1679079600000,16.533,16.533,16.533,16.533,0.142846
1679078700000,16.53,16.533,16.53,16.533,12.498223
1679077800000,16.53,16.53,16.53,16.53,0.413456
1679076900000,16.532,16.532,16.53,16.53,0.729277
1679076000000,16.63,16.63,16.532,16.532,0.074905
1679075100000,16.562,16.725,16.53,16.63,55.881007
1679074200000,16.562,16.562,16.454,16.562,0.439762
1679073300000,16.562,16.562,16.454,16.562,6.064941
1679072400000,16.562,16.562,16.549,16.562,0.05191
1679071500000,16.406,16.562,16.406,16.562,11.926125
1679070600000,16.534,16.534,16.406,16.406,17.339394
1679069700000,16.502,16.63,16.431,16.534,15.726588
1679068800000,16.53,16.53,16.502,16.502,0.057238
1679067900000,16.534,17.803,16.53,16.53,713.825155
1679067000000,16.47,16.534,16.47,16.534,2.607143
1679066100000,16.499,16.5,16.468,16.47,0.910217
1679065200000,16.486,16.5,16.486,16.499,2.026484
1679064300000,16.741,16.741,16.358,16.486,117.909968
1679063400000,16.85,16.859,16.741,16.741,12.04696
1679062500000,16.79,16.864,16.79,16.85,0.617793
1679061600000,16.954,16.965,16.79,16.79,2.852828
1679060700000,16.965,16.965,16.838,16.954,2.160505
1679059800000,17.083,17.083,16.73,16.965,107.662632
1679058900000,17.033,17.242,16.984,17.083,37.727978
1679058000000,17.033,17.033,17.033,17.033,0.429511
1679057100000,17.033,17.033,17.033,17.033,0.359907
1679056200000,16.849,17.133,16.831,17.033,28.182127
1679055300000,16.935,16.94,16.849,16.849,63.547469
1679054400000,16.984,16.984,16.935,16.935,2.345703
1679053500000,16.984,17.068,16.984,16.984,0.863356
1679052600000,16.599,17.068,16.599,16.984,129.087603
1679051700000,16.575,16.693,15.249,16.599,1180.132837
1679050800000,16.449,16.678,16.449,16.575,83.15963
1679049900000,16.436,16.449,16.436,16.449,2.966692
1679049000000,16.388,16.436,16.388,16.436,15.342238
1679048100000,16.341,16.388,16.341,16.388,1.793485
