1679114700000,0.00502,0.00502,0.00502,0.00502,0
1679113800000,0.00502,0.00502,0.00502,0.00502,0.003965
1679112900000,0.00502,0.00502,0.00502,0.00502,0
1679112000000,0.00502,0.00502,0.00502,0.00502,0.003717
1679111100000,0.00502,0.00502,0.00502,0.00502,0.011769
1679110200000,0.00501,0.00502,0.00501,0.00502,0.010173
1679109300000,0.00501,0.00501,0.00501,0.00501,0
1679108400000,0.00501,0.00501,0.00501,0.00501,0
1679107500000,0.00497,0.00501,0.00497,0.00501,0.005622
1679106600000,0.00497,0.00497,0.00497,0.00497,0
1679105700000,0.00497,0.00497,0.00497,0.00497,0
1679104800000,0.00497,0.00497,0.00497,0.00497,0.103128
1679103900000,0.00497,0.00497,0.00497,0.00497,0.00934
1679103000000,0.00497,0.00497,0.00497,0.00497,0.001478
1679102100000,0.00497,0.00497,0.00497,0.00497,0.001438
1679101200000,0.00497,0.00497,0.00497,0.00497,0
1679100300000,0.00497,0.00497,0.00497,0.00497,0.007278
1679099400000,0.00497,0.00497,0.00497,0.00497,0
1679098500000,0.00496,0.00497,0.00496,0.00497,0.005712
1679097600000,0.00496,0.00496,0.00496,0.00496,0.001989
1679096700000,0.00496,0.00496,0.00496,0.00496,0
1679095800000,0.00493,0.00496,0.00493,0.00496,0.001044
1679094900000,0.00493,0.00493,0.00493,0.00493,0.001913
1679094000000,0.00493,0.00493,0.00493,0.00493,0
1679093100000,0.00493,0.00493,0.00493,0.00493,0.002454
1679092200000,0.00493,0.00493,0.00493,0.00493,0.01249
1679091300000,0.00493,0.00493,0.00493,0.00493,0.001479
1679090400000,0.00496,0.00496,0.00493,0.00493,0.001171
1679089500000,0.00496,0.00496,0.00496,0.00496,0
1679088600000,0.00496,0.00496,0.00496,0.00496,0.01032
1679087700000,0.00496,0.00496,0.00496,0.00496,0
1679086800000,0.00496,0.00496,0.00496,0.00496,0
1679085900000,0.00491,0.00496,0.00491,0.00496,0.004172
1679085000000,0.00496,0.00496,0.00491,0.00491,0.002824
1679084100000,0.00496,0.00496,0.00496,0.00496,0
1679083200000,0.00496,0.00496,0.00496,0.00496,0.001379
1679082300000,0.00496,0.00496,0.00496,0.00496,0
1679081400000,0.00491,0.00496,0.00491,0.00496,0.048887
1679080500000,0.00486,0.00491,0.00486,0.00491,0.009712
1679079600000,0.00486,0.00486,0.00486,0.00486,0
1679078700000,0.00506,0.00506,0.00475,0.00486,1.16493
1679077800000,0.00506,0.00506,0.00501,0.00506,0.003662
1679076900000,0.00497,0.00506,0.00497,0.00506,0.001058
1679076000000,0.00497,0.00497,0.00497,0.00497,0
1679075100000,0.00497,0.00497,0.00497,0.00497,0
1679074200000,0.00497,0.00497,0.00497,0.00497,0.010578
1679073300000,0.00497,0.00497,0.00497,0.00497,0.008773
1679072400000,0.00497,0.00497,0.00497,0.00497,0
1679071500000,0.00506,0.00506,0.00497,0.00497,0.029114
1679070600000,0.00497,0.00506,0.00497,0.00506,0.010113
1679069700000,0.00497,0.00497,0.00497,0.00497,0.002431
1679068800000,0.00497,0.00497,0.00497,0.00497,0.002405
1679067900000,0.00497,0.00497,0.00497,0.00497,0.029267
1679067000000,0.00505,0.00505,0.00497,0.00497,0.018497
1679066100000,0.00505,0.00505,0.00505,0.00505,0.020267
1679065200000,0.00497,0.00514,0.00496,0.00505,0.599356
1679064300000,0.00497,0.00497,0.00497,0.00497,0.007981
1679063400000,0.00497,0.00497,0.00497,0.00497,0.004517
1679062500000,0.00497,0.00497,0.00497,0.00497,0.001248
1679061600000,0.00497,0.00497,0.00497,0.00497,0
1679060700000,0.00497,0.00497,0.00497,0.00497,0
1679059800000,0.00497,0.00497,0.00497,0.00497,0.001522
1679058900000,0.00497,0.00497,0.00497,0.00497,0
1679058000000,0.00497,0.00497,0.00497,0.00497,0
1679057100000,0.00497,0.00497,0.00497,0.00497,0
1679056200000,0.00497,0.00497,0.00497,0.00497,0.008204
1679055300000,0.00497,0.00497,0.00497,0.00497,0
1679054400000,0.00497,0.00497,0.00497,0.00497,0
1679053500000,0.00497,0.00497,0.00497,0.00497,0
1679052600000,0.00497,0.00497,0.00497,0.00497,0.001122
1679051700000,0.00497,0.00497,0.00497,0.00497,0.001343
1679050800000,0.00497,0.00497,0.00497,0.00497,0
1679049900000,0.00497,0.00497,0.00497,0.00497,0
1679049000000,0.00497,0.00497,0.00497,0.00497,0
1679048100000,0.00497,0.00497,0.00497,0.00497,0.002557
1679047200000,0.00498,0.00498,0.00497,0.00497,0.004776
1679046300000,0.00498,0.00498,0.00498,0.00498,0.000942
1679045400000,0.00498,0.00498,0.00498,0.00498,0.003214
1679044500000,0.00498,0.00498,0.00498,0.00498,0.001378
1679043600000,0.00498,0.00498,0.00498,0.00498,0
1679042700000,0.00498,0.00498,0.00498,0.00498,0
1679041800000,0.00498,0.00498,0.00498,0.00498,0
1679040900000,0.00504,0.00504,0.00498,0.00498,0.00373
1679040000000,0.00504,0.00504,0.00504,0.00504,0
1679039100000,0.00498,0.00504,0.00498,0.00504,0.005443
1679038200000,0.00498,0.00498,0.00498,0.00498,0
1679037300000,0.00498,0.00498,0.00498,0.00498,0
1679036400000,0.00498,0.00498,0.00498,0.00498,0
1679035500000,0.005,0.005,0.00498,0.00498,0.001035
1679034600000,0.00498,0.005,0.00498,0.005,0.002002
1679033700000,0.00498,0.00498,0.00498,0.00498,0.002553
1679032800000,0.00498,0.00498,0.00498,0.00498,0
1679031900000,0.00498,0.00498,0.00498,0.00498,0
1679031000000,0.00498,0.00498,0.00498,0.00498,0
1679030100000,0.005,0.005,0.00498,0.00498,0.00173
1679029200000,0.005,0.005,0.005,0.005,0
1679028300000,0.005,0.005,0.005,0.005,0
1679027400000,0.005,0.005,0.005,0.005,0.005036
1679026500000,0.00498,0.005,0.00498,0.005,0.003308
1679025600000,0.00498,0.00498,0.00498,0.00498,0
1679024700000,0.00498,0.00498,0.00498,0.00498,0
1679023800000,0.00498,0.00498,0.00498,0.00498,0.00109
1679022900000,0.00498,0.00498,0.00498,0.00498,0
1679022000000,0.00498,0.00498,0.00498,0.00498,0
1679021100000,0.00498,0.00498,0.00498,0.00498,0.010611
1679020200000,0.00498,0.00498,0.00498,0.00498,0
1679019300000,0.00498,0.00498,0.00498,0.00498,0
1679018400000,0.00504,0.00504,0.00498,0.00498,0.001589
1679017500000,0.00504,0.00504,0.00504,0.00504,0
1679016600000,0.00504,0.00504,0.00504,0.00504,0
1679015700000,0.005,0.00504,0.005,0.00504,0.001614
