1679114700000,0.24367,0.24367,0.24275,0.24275,4.073382
1679113800000,0.2445,0.24453,0.24367,0.24367,62.206378
1679112900000,0.24429,0.2445,0.24403,0.2445,34.271645
1679112000000,0.24376,0.24429,0.24372,0.24429,1.298544
1679111100000,0.24334,0.2438,0.24334,0.24376,2.626717
1679110200000,0.24437,0.24437,0.24334,0.24334,17.494625
1679109300000,0.24222,0.24437,0.24222,0.24437,261.634854
1679108400000,0.24135,0.24272,0.24135,0.24222,0.858759
1679107500000,0.24337,0.24337,0.24135,0.24135,2.913698
1679106600000,0.24293,0.24337,0.24218,0.24337,659.258642
1679105700000,0.24198,0.24373,0.24198,0.24293,1.722661
1679104800000,0.24084,0.2422,0.24084,0.24198,2.655418
1679103900000,0.24064,0.24149,0.24064,0.24084,9.501498
1679103000000,0.24309,0.24309,0.24064,0.24064,14.495813
1679102100000,0.24332,0.24382,0.24302,0.24309,0.901309
1679101200000,0.24284,0.24332,0.24284,0.24332,157.985121
1679100300000,0.24105,0.24288,0.24075,0.24284,2373.425454
1679099400000,0.23906,0.24105,0.23884,0.24105,4.479285
1679098500000,0.24024,0.24024,0.23807,0.23906,25.325283
1679097600000,0.24084,0.24102,0.23994,0.24024,27.880953
1679096700000,0.23963,0.24084,0.23963,0.24084,309.77742
1679095800000,0.2392,0.24161,0.2392,0.23963,10.851462
1679094900000,0.23968,0.24006,0.2392,0.2392,2.861787
1679094000000,0.23788,0.23968,0.23788,0.23968,31.952696
1679093100000,0.23787,0.23909,0.23787,0.23788,138.000836
1679092200000,0.23664,0.23787,0.2364,0.23787,40.81546
1679091300000,0.23599,0.23689,0.23599,0.23664,3.315836
1679090400000,0.2353,0.23613,0.2353,0.23599,2.559875
1679089500000,0.23486,0.2353,0.23453,0.2353,60.514978
1679088600000,0.23486,0.23486,0.23344,0.23486,36.2929
1679087700000,0.23277,0.23486,0.23277,0.23486,5.176947
1679086800000,0.23267,0.23277,0.2326,0.23277,1.203087
1679085900000,0.23258,0.23267,0.23258,0.23267,0.754051
1679085000000,0.23345,0.23387,0.23198,0.23258,13.256786
1679084100000,0.2331,0.23446,0.2331,0.23345,206.065451
1679083200000,0.23293,0.23368,0.23293,0.2331,13.849379
1679082300000,0.23275,0.23307,0.2323,0.23293,11.318722
1679081400000,0.2324,0.23275,0.2324,0.23275,3.081502
1679080500000,0.23153,0.2324,0.23144,0.2324,23.329175
1679079600000,0.23138,0.23169,0.23129,0.23153,3.173618
1679078700000,0.2301,0.23138,0.2301,0.23138,0.802844
1679077800000,0.22882,0.2301,0.22882,0.2301,5.802366
1679076900000,0.22884,0.22884,0.22542,0.22882,2278.153331
1679076000000,0.22961,0.23008,0.22848,0.22884,6.674641
1679075100000,0.22927,0.22972,0.22927,0.22961,55.100799
1679074200000,0.22906,0.22927,0.22725,0.22927,15.248343
1679073300000,0.22969,0.23403,0.22544,0.22906,2311.088196
1679072400000,0.2281,0.22969,0.2281,0.22969,14.429442
1679071500000,0.22687,0.2282,0.22687,0.2281,22.871686
1679070600000,0.2278,0.22845,0.22687,0.22687,11.843642
1679069700000,0.22913,0.22913,0.22631,0.2278,2183.512849
1679068800000,0.22864,0.22913,0.22781,0.22913,13.306487
1679067900000,0.22795,0.22878,0.22773,0.22864,1.910569
1679067000000,0.2278,0.22882,0.22759,0.22795,41.673759
1679066100000,0.22772,0.23067,0.22772,0.2278,2103.767909
1679065200000,0.22661,0.22828,0.22661,0.22772,215.74799
1679064300000,0.22775,0.22775,0.22607,0.22661,30.454062
1679063400000,0.22916,0.23011,0.22775,0.22775,71.933322
1679062500000,0.2323,0.2323,0.22916,0.22916,24.661333
1679061600000,0.23179,0.2331,0.23179,0.2323,5.458088
1679060700000,0.23215,0.23215,0.23179,0.23179,0.38679
1679059800000,0.232,0.23302,0.23165,0.23215,19.68728
1679058900000,0.23162,0.23212,0.23154,0.232,2.343651
1679058000000,0.23193,0.23193,0.23159,0.23162,1.688631
1679057100000,0.23158,0.23208,0.23135,0.23193,9.847062
1679056200000,0.23183,0.2324,0.23007,0.23158,17.15712
1679055300000,0.23301,0.23301,0.23183,0.23183,3.45531
1679054400000,0.23441,0.23441,0.23293,0.23301,3.988801
1679053500000,0.23425,0.23443,0.23415,0.23441,10.112513
1679052600000,0.23338,0.23425,0.23293,0.23425,6.415717
1679051700000,0.2338,0.23389,0.23338,0.23338,22.878002
1679050800000,0.23356,0.2338,0.23269,0.2338,1023.437745
1679049900000,0.2337,0.2337,0.23356,0.23356,1.072687
1679049000000,0.23205,0.2337,0.23205,0.2337,38.003042
1679048100000,0.23116,0.2324,0.23063,0.23205,121.785081
1679047200000,0.2295,0.23135,0.2295,0.23116,8.416845
1679046300000,0.22922,0.2295,0.22916,0.2295,4.061641
1679045400000,0.22915,0.22959,0.22915,0.22922,24.986758
1679044500000,0.23025,0.23025,0.22848,0.22915,8.114285
1679043600000,0.22676,0.23025,0.22676,0.23025,37.37568
1679042700000,0.2284,0.23025,0.22676,0.22676,11.151538
1679041800000,0.23025,0.23025,0.22806,0.2284,15.463635
1679040900000,0.22875,0.23025,0.22875,0.23025,4388.562765
1679040000000,0.22931,0.22931,0.22866,0.22875,9.838834
