1679113800000.0,0.2440925,0.24453,0.24320999999999998,0.24320999999999998,62.206378
1679112900000.0,0.24433,0.2445,0.24403,0.244085,34.271645
1679112000000.0,0.24401499999999998,0.244395,0.24372,0.244395,1.298544
1679111100000.0,0.24356,0.244025,0.24334,0.244025,2.626717
1679110200000.0,0.243855,0.24437,0.24334,0.24355,17.494625
1679109300000.0,0.24329499999999998,0.24437,0.24222,0.243855,261.634854
1679108400000.0,0.24191000000000001,0.24329499999999998,0.24135,0.24329499999999998,0.858759
1679107500000.0,0.24236000000000002,0.24337,0.24135,0.241785,2.913698
1679106600000.0,0.24296250000000003,0.24337,0.24218,0.24236000000000002,659.258642
1679105700000.0,0.24265499999999998,0.24373,0.24198,0.24315,1.722661
1679104800000.0,0.24146499999999999,0.242455,0.24084,0.242455,2.655418
1679103900000.0,0.2409025,0.24149,0.24064,0.24141,9.501498
1679103000000.0,0.241865,0.24309,0.24064,0.24074,14.495813
1679102100000.0,0.24331250000000001,0.24382,0.241865,0.241865,0.901309
1679101200000.0,0.24308000000000002,0.24332,0.24284,0.243205,157.985121
1679100300000.0,0.24188,0.24308000000000002,0.24075,0.24308000000000002,2373.425454
1679099400000.0,0.24,0.241945,0.23884,0.241945,4.479285
1679098500000.0,0.23940250000000002,0.24024,0.23807,0.240055,25.325283
1679097600000.0,0.24051,0.24102,0.23965,0.23965,27.880953
1679096700000.0,0.240235,0.24084,0.23963,0.24054,309.77742
1679095800000.0,0.23990999999999998,0.24161,0.2392,0.240235,10.851462
1679094900000.0,0.23953499999999997,0.24006,0.2392,0.239415,2.861787
1679094000000.0,0.23878,0.23968,0.23788,0.23944,31.952696
1679093100000.0,0.23817750000000001,0.23909,0.23787,0.23878,138.000836
1679092200000.0,0.237195,0.237875,0.2364,0.237875,40.81546
1679091300000.0,0.2363775,0.237255,0.23599,0.237255,3.315836
1679090400000.0,0.23568,0.236315,0.2353,0.236315,2.559875
1679089500000.0,0.2349975,0.235645,0.23453,0.235645,60.514978
1679088600000.0,0.234505,0.23508,0.23344,0.23508,36.2929
1679087700000.0,0.23381500000000002,0.23486,0.23277,0.23486,5.176947
1679086800000.0,0.2327025,0.233815,0.2326,0.233815,1.203087
1679085900000.0,0.232625,0.23271999999999998,0.23258,0.23271999999999998,0.754051
1679085000000.0,0.23296999999999998,0.23387,0.23198,0.232625,13.256786
1679084100000.0,0.2335275,0.23446,0.233015,0.233015,206.065451
1679083200000.0,0.23316,0.23368,0.23293,0.233275,13.849379
1679082300000.0,0.23276249999999998,0.23307,0.2323,0.233015,11.318722
1679081400000.0,0.23257499999999998,0.23284,0.2324,0.23284,3.081502
1679080500000.0,0.2319425,0.232575,0.23144,0.232575,23.329175
1679079600000.0,0.23147250000000003,0.231965,0.23129,0.231965,3.173618
1679078700000.0,0.23074,0.23145500000000002,0.2301,0.23145500000000002,0.802844
1679077800000.0,0.22946,0.23074,0.22882,0.23074,5.802366
1679076900000.0,0.22797999999999996,0.22946,0.22542,0.22946,2278.153331
1679076000000.0,0.22925250000000003,0.23008,0.22848,0.22882999999999998,6.674641
1679075100000.0,0.2294675,0.22972,0.229225,0.229225,55.100799
1679074200000.0,0.22871249999999999,0.22944,0.22725,0.22944,15.248343
1679073300000.0,0.22955499999999998,0.23403,0.22544,0.229165,2311.088196
1679072400000.0,0.22889500000000002,0.22969,0.2281,0.229375,14.429442
1679071500000.0,0.22751,0.22889500000000002,0.22687,0.22889500000000002,22.871686
1679070600000.0,0.2274975,0.22845,0.22687,0.227485,11.843642
1679069700000.0,0.2280925,0.22913,0.22631,0.227335,2183.512849
1679068800000.0,0.22867750000000003,0.22913,0.22781,0.228465,13.306487
1679067900000.0,0.228275,0.228885,0.22773,0.228885,1.910569
1679067000000.0,0.22804,0.22882,0.22759,0.22829500000000003,41.673759
1679066100000.0,0.22847750000000003,0.23067,0.22772,0.227875,2103.767909
1679065200000.0,0.227305,0.22828,0.22661,0.22776000000000002,215.74799
1679064300000.0,0.227045,0.22775,0.22607,0.227165,30.454062
1679063400000.0,0.22869250000000002,0.23011,0.22718,0.22718,71.933322
1679062500000.0,0.23073,0.2323,0.22845500000000002,0.22845500000000002,24.661333
1679061600000.0,0.23224499999999998,0.2331,0.23073,0.23073,5.458088
1679060700000.0,0.23197,0.23215,0.23179,0.232045,0.38679
1679059800000.0,0.23220500000000002,0.23302,0.23165,0.23197,19.68728
1679058900000.0,0.23182,0.23212,0.23154,0.232075,2.343651
1679058000000.0,0.2317675,0.23193,0.23159,0.23181000000000002,1.688631
1679057100000.0,0.23173499999999997,0.23208,0.23135,0.231775,9.847062
1679056200000.0,0.23147,0.2324,0.23007,0.231755,17.15712
1679055300000.0,0.23242000000000002,0.23301,0.231705,0.231705,3.45531
1679054400000.0,0.23368999999999998,0.23441,0.23242000000000002,0.23242000000000002,3.988801
1679053500000.0,0.23431,0.23443,0.23371,0.23371,10.112513
1679052600000.0,0.2337025,0.23433,0.23293,0.23433,6.415717
1679051700000.0,0.23361250000000003,0.23389,0.23338,0.233815,22.878002
1679050800000.0,0.23346250000000002,0.2338,0.23269,0.23359000000000002,1023.437745
1679049900000.0,0.23363,0.2337,0.23356,0.23368,1.072687
1679049000000.0,0.232875,0.2337,0.23205,0.23363,38.003042
1679048100000.0,0.23156000000000002,0.232875,0.23063,0.232875,121.785081
1679047200000.0,0.2303775,0.231605,0.2295,0.231605,8.416845
1679046300000.0,0.22934500000000002,0.23033,0.22916,0.23033,4.061641
1679045400000.0,0.2292775,0.22959,0.22915,0.22936,24.986758
1679044500000.0,0.22953250000000003,0.23025,0.22848,0.229185,8.114285
1679043600000.0,0.22850499999999999,0.23025,0.22676,0.22970000000000002,37.37568
1679042700000.0,0.2280425,0.23025,0.22676,0.228505,11.151538
1679041800000.0,0.22924000000000003,0.23025,0.22758,0.22758,15.463635
1679040900000.0,0.2295,0.23025,0.22875,0.229325,4388.562765
1679040000000.0,0.2290075,0.2295,0.22866,0.2295,9.838834
1679039100000.0,0.22887000000000002,0.23025,0.22796,0.22903,2.940995
1679038200000.0,0.22853250000000003,0.22974,0.22743,0.228635,39.033145
