1679112000000,0.0031844,0.0031909,0.0031713,0.0031713,0.38924
1679108400000,0.0031838,0.0031866,0.0031759,0.0031844,11.6197
1679104800000,0.0031827,0.0031978,0.0031626,0.0031838,5.42676
1679101200000,0.0031002,0.0031846,0.0031002,0.0031827,5.46182
1679097600000,0.0031219,0.0031375,0.0031002,0.0031002,123.51731
1679094000000,0.0030714,0.0031219,0.0030714,0.0031219,1.15799
1679090400000,0.003071,0.0030714,0.0030499,0.0030714,1.56318
1679086800000,0.0030886,0.0030886,0.003071,0.003071,0.16343
1679083200000,0.0030875,0.0030905,0.0030875,0.0030886,0.08666
1679079600000,0.0030903,0.0030903,0.0030875,0.0030875,0.13354
1679076000000,0.0030815,0.0030903,0.0030815,0.0030903,0.19006
1679072400000,0.0030833,0.0030925,0.0030815,0.0030815,0.47908
1679068800000,0.0031019,0.0031019,0.0030792,0.0030833,2.38698
1679065200000,0.0031018,0.0031045,0.0031,0.0031019,0.75778
1679061600000,0.00314,0.0031407,0.0031018,0.0031018,1.2511
1679058000000,0.0031382,0.00314,0.0031382,0.00314,0.01309
1679054400000,0.0031599,0.0031599,0.0031141,0.0031382,14.44957
1679050800000,0.0031442,0.0031605,0.0031442,0.0031599,0.46792
1679047200000,0.0031312,0.0031442,0.00313,0.0031442,0.48268
1679043600000,0.0031313,0.0031399,0.0031312,0.0031312,0.50157
1679040000000,0.0031442,0.0031632,0.0031313,0.0031313,0.30127
1679036400000,0.0031452,0.0031632,0.0031314,0.0031442,0.55238
1679032800000,0.0031394,0.003153,0.0031209,0.0031452,4.92861
1679029200000,0.0031489,0.0031512,0.0031346,0.0031394,8.61676
1679025600000,0.0031429,0.0031489,0.0031408,0.0031489,0.21121
1679022000000,0.0031474,0.0031474,0.0031429,0.0031429,0.02689
1679018400000,0.0031312,0.0031546,0.0031312,0.0031474,1.1262
1679014800000,0.00314,0.0031531,0.0031251,0.0031312,1.09464
1679011200000,0.0031566,0.0031586,0.00314,0.00314,0.61924
1679007600000,0.0031565,0.0031566,0.0031495,0.0031566,2.81876
1679004000000,0.0031479,0.0031584,0.0031479,0.0031565,0.12386
1679000400000,0.003146,0.0031573,0.003146,0.0031479,0.58177
1678996800000,0.0031665,0.0031706,0.003146,0.003146,1.71813
1678993200000,0.0031685,0.0031685,0.0031665,0.0031665,5.2384
1678989600000,0.003165,0.0031776,0.003165,0.0031685,3.82
1678986000000,0.003164,0.0031653,0.0031609,0.003165,1.38008
1678982400000,0.0031731,0.0031731,0.003164,0.003164,0.02427
1678978800000,0.0031763,0.0031763,0.0031731,0.0031731,0.13108
1678975200000,0.0031748,0.0031763,0.0031736,0.0031763,0.11543
1678971600000,0.0031677,0.0031748,0.00316,0.0031748,0.60329
1678968000000,0.0032079,0.0032079,0.0031677,0.0031677,1.34289
1678964400000,0.0031721,0.0032079,0.0031721,0.0032079,6.60798
1678960800000,0.0031919,0.0031919,0.0031721,0.0031721,15.57923
1678957200000,0.0031992,0.0031992,0.0031919,0.0031919,1.13119
