1679108400000.0,25554.55,25607.71,25477.98,25607.71,0.00523879
1679104800000.0,25611.57,25712.04,25522.67,25575.245,0.01033973
1679101200000.0,25750.655,25954.59,25538.79,25605.785,0.05356368
1679097600000.0,25692.5025,25858.43,25477.98,25754.620000000003,0.25373547
1679094000000.0,25714.2775,25923.27,25575.17,25716.8,0.10859003
1679090400000.0,25613.995,26000.0,25309.86,25679.335,0.33958277
1679086800000.0,25153.574999999997,25573.059999999998,24759.42,25573.059999999998,0.09747135
1679083200000.0,25071.5775,25223.754999999997,24963.33,25223.754999999997,0.06058546
1679079600000.0,24991.64,25142.48,24878.09,25076.395,0.05471518
1679076000000.0,24802.87,24972.995000000003,24632.28,24972.995000000003,0.02345303
1679072400000.0,24821.012499999997,24962.67,24749.18,24850.555,0.07745957
1679068800000.0,24791.070000000003,24868.02,24730.88,24786.1,0.05273829
1679065200000.0,24769.2125,24884.23,24675.3,24782.690000000002,0.33403717
1679061600000.0,24795.365,25013.07,24597.27,24758.66,0.06875536
1679058000000.0,24992.8475,25125.09,24785.559999999998,24785.559999999998,0.0440479
1679054400000.0,25149.6475,25321.75,24848.79,24988.15,0.20502162
1679050800000.0,25200.644999999997,25346.86,25051.65,25214.025,0.58579057
1679047200000.0,24930.3475,25202.035,24730.0,25202.035,0.4529126
1679043600000.0,24609.5875,24906.16,24440.0,24906.16,0.02645143
1679040000000.0,24489.742499999997,24630.440000000002,24407.76,24630.440000000002,0.01013802
1679036400000.0,24462.0325,24573.33,24236.57,24497.89,0.02453759
1679032800000.0,24361.67,24573.33,24150.01,24519.115,0.04985828
1679029200000.0,24159.5775,24361.67,24123.68,24361.67,0.00437788
1679025600000.0,24215.4325,24284.86,24164.83,24164.83,0.01045964
1679022000000.0,24122.46,24257.87,24003.82,24201.99,0.01722619
1679018400000.0,24135.775,24340.12,24003.82,24114.075,0.32894908
1679014800000.0,23844.8,24195.34,23494.26,24099.58,0.5357737
1679011200000.0,23522.234999999997,23844.8,23494.26,23844.8,0.04522453
1679007600000.0,23522.055,23597.31,23470.35,23522.235,0.00551439
1679004000000.0,23483.0825,23510.28,23461.98,23510.28,2e-05
1679000400000.0,22984.545,23500.0,21694.67,23485.175,0.10599099
1678996800000.0,23359.374999999996,23482.22,23243.51,23371.754999999997,0.01573388
1678993200000.0,23405.1975,23665.09,23243.72,23355.885,0.02932173
1678989600000.0,23269.995000000003,23355.989999999998,23243.72,23355.989999999998,0.0001484
1678986000000.0,23310.83,23336.39,23269.995000000003,23269.995000000003,0.03679088
1678982400000.0,23393.935,23478.27,23282.81,23316.33,0.01262377
1678978800000.0,23451.59,23485.41,23382.5,23407.33,0.27607888
1678975200000.0,23446.6075,23597.31,23299.5,23469.225,0.10242895
1678971600000.0,23358.4975,23444.809999999998,23185.91,23444.809999999998,0.01420008
1678968000000.0,23393.574999999997,23429.14,23326.82,23409.32,1.00050162
1678964400000.0,23422.627500000002,23491.74,23277.89,23409.17,3.20118516
1678960800000.0,23313.980000000003,23514.96,23100.44,23460.440000000002,1.84904377
1678957200000.0,23097.795,23320.260000000002,22921.31,23320.260000000002,0.01551189
1678953600000.0,23054.9575,23106.629999999997,23020.7,23106.629999999997,0.00315491
1678950000000.0,23074.315000000002,23138.02,23049.05,23056.765,0.00146855
1678946400000.0,22972.835,23061.14,22884.53,23055.095,0.01820367
1678942800000.0,22840.065,22972.835,22770.37,22972.835,0.00364544
1678939200000.0,22787.565000000002,22827.449999999997,22761.69,22827.449999999997,0.00250691
1678935600000.0,22874.7,22945.7,22789.05,22789.05,0.00134177
1678932000000.0,22906.72,22945.7,22867.74,22876.715,0.00522755
1678928400000.0,22807.225,22906.72,22731.73,22906.72,0.02671616
1678924800000.0,22819.535,22877.38,22761.69,22814.715,0.00250691
1678921200000.0,22933.410000000003,23020.46,22819.535,22819.535,0.00401622
1678917600000.0,23027.145,23180.34,22928.53,22933.635000000002,0.03719636
1678914000000.0,22989.82,23061.14,22944.16,22999.855,0.00434865
1678910400000.0,22917.954999999998,22987.67,22848.56,22976.989999999998,0.00752012
1678906800000.0,22868.79,22976.13,22761.69,22917.795,0.01498792
