1679112000000,25589.73,25650.81,25571.85,25625.69,0.00353577
1679108400000,25560.76,25589.73,25477.98,25589.73,0.00523879
1679104800000,25650.81,25712.04,25522.67,25560.76,0.01033973
1679101200000,25858.43,25954.59,25538.79,25650.81,0.05356368
1679097600000,25575.17,25858.43,25477.98,25858.43,0.25373547
1679094000000,25783.5,25923.27,25575.17,25575.17,0.10859003
1679090400000,25362.62,26000,25309.86,25783.5,0.33958277
1679086800000,25084.89,25407.37,24759.42,25362.62,0.09747135
1679083200000,25067.9,25170.19,24963.33,25084.89,0.06058546
1679079600000,24878.09,25142.48,24878.09,25067.9,0.05471518
1679076000000,24823.02,24878.09,24632.28,24878.09,0.02345303
1679072400000,24749.18,24962.67,24749.18,24823.02,0.07745957
1679068800000,24816.2,24868.02,24730.88,24749.18,0.05273829
1679065200000,24701.12,24884.23,24675.3,24816.2,0.33403717
1679061600000,24870,25013.07,24597.27,24701.12,0.06875536
1679058000000,25106.3,25125.09,24870,24870,0.0440479
1679054400000,25321.75,25321.75,24848.79,25106.3,0.20502162
1679050800000,25082.32,25346.86,25051.65,25321.75,0.58579057
1679047200000,24730,25179.07,24730,25082.32,0.4529126
1679043600000,24530.88,24737.47,24440,24730,0.02645143
1679040000000,24464.9,24555.43,24407.76,24530.88,0.01013802
1679036400000,24573.33,24573.33,24236.57,24464.9,0.02453759
1679032800000,24150.01,24573.33,24150.01,24573.33,0.04985828
1679029200000,24179.65,24184.97,24123.68,24150.01,0.00437788
1679025600000,24224.33,24284.86,24172.89,24179.65,0.01045964
1679022000000,24003.82,24257.87,24003.82,24224.33,0.01722619
1679018400000,24195.34,24340.12,24003.82,24003.82,0.32894908
1679014800000,23494.26,24195.34,23494.26,24195.34,0.5357737
1679011200000,23550.21,23550.21,23494.26,23494.26,0.04522453
1679007600000,23470.35,23597.31,23470.35,23550.21,0.00551439
1679004000000,23500,23500,23461.98,23470.35,0.00002
1679000400000,23243.51,23500,21694.67,23500,0.10599099
1678996800000,23468.26,23482.22,23243.51,23243.51,0.01573388
1678993200000,23243.72,23665.09,23243.72,23468.26,0.02932173
1678989600000,23296.27,23296.27,23243.72,23243.72,0.0001484
1678986000000,23336.39,23336.39,23274.27,23296.27,0.03679088
1678982400000,23478.27,23478.27,23282.81,23336.39,0.01262377
1678978800000,23460.18,23485.41,23382.5,23478.27,0.27607888
1678975200000,23429.44,23597.31,23299.5,23460.18,0.10242895
1678971600000,23389.2,23429.44,23185.91,23429.44,0.01420008
1678968000000,23429.14,23429.14,23326.82,23389.2,1.00050162
1678964400000,23491.74,23491.74,23277.89,23429.14,3.20118516
1678960800000,23148.78,23514.96,23100.44,23491.74,1.84904377
1678957200000,23064.48,23256.61,22921.31,23148.78,0.01551189
1678953600000,23049.05,23085.6,23020.7,23064.48,0.00315491
1678950000000,23061.14,23138.02,23049.05,23049.05,0.00146855
1678946400000,22884.53,23061.14,22884.53,23061.14,0.01820367
1678942800000,22770.37,22934.99,22770.37,22884.53,0.00364544
1678939200000,22807.73,22810.47,22761.69,22770.37,0.00250691
1678935600000,22945.7,22945.7,22799.67,22807.73,0.00134177
1678932000000,22867.74,22945.7,22867.74,22945.7,0.00522755
1678928400000,22761.69,22867.74,22731.73,22867.74,0.02671616
1678924800000,22877.38,22877.38,22761.69,22761.69,0.00250691
1678921200000,22989.89,23020.46,22845.91,22877.38,0.00401622
1678917600000,23009.82,23180.34,22928.53,22989.89,0.03719636
1678914000000,22944.16,23061.14,22944.16,23009.82,0.00434865
1678910400000,22891.43,22987.67,22848.56,22944.16,0.00752012
1678906800000,22845.91,22976.13,22761.69,22891.43,0.01498792
1678903200000,22912.4,23061.14,22845.91,22845.91,0.01027847
1678899600000,22761.69,22912.4,22540,22912.4,0.02296929
1678896000000,23100.44,23100.44,22761.69,22761.69,0.92167069
1678892400000,23266.44,23318.06,23100.44,23100.44,0.07386051
1678888800000,23326.32,23485.06,23015.28,23266.44,0.13215051
1678885200000,23318.06,23610.62,23318.06,23326.32,0.04155185
1678881600000,23232.11,23597.31,23015.28,23318.06,0.10104688
1678878000000,23028.6,23232.11,22761.69,23232.11,0.30113513
1678874400000,22889.41,23028.6,22761.69,23028.6,0.03801674
1678870800000,22914.67,23061.14,22845.91,22889.41,0.43295826
1678867200000,23014.58,23014.58,22897.51,22914.67,0.25250402
1678863600000,22896.64,23014.58,22882.35,23014.58,0.00272526
1678860000000,22891.82,22896.64,22779.78,22896.64,0.00047025
1678856400000,22901.2,22949.32,22891.82,22891.82,0.000249
1678852800000,22819.23,22901.2,22819.23,22901.2,0.00251442
1678849200000,22898.53,22898.53,22761.69,22819.23,0.00498465
1678845600000,23006.72,23006.72,22898.53,22898.53,0.00248861
