1679054400000.0,0.3447725,0.3636,0.33095,0.35034,156502.39735
1679032800000.0,0.339825,0.34672,0.33308,0.34226999999999996,32118.628019
1679011200000.0,0.32581499999999997,0.33975,0.31456,0.33975,11100.909873
1678989600000.0,0.318195,0.32606999999999997,0.31352,0.32606999999999997,6070.374778
1678968000000.0,0.31765750000000004,0.32145,0.31106,0.317865,11021.807803
1678946400000.0,0.31778249999999997,0.32145,0.31337,0.31906,1039.429507
1678924800000.0,0.3140475,0.31933,0.30959,0.31815499999999997,12218.093407
1678903200000.0,0.3124,0.31714,0.30721,0.313635,10536.980823
1678881600000.0,0.32805999999999996,0.35014,0.30588,0.31262500000000004,77618.369364
1678860000000.0,0.347595,0.36145,0.32811,0.32811,8811.420732
1678838400000.0,0.3474025,0.35374,0.34165,0.34698,5102.362603
1678816800000.0,0.34791750000000005,0.35786,0.33427,0.34711000000000003,9825.644691
1678795200000.0,0.34267749999999997,0.3636,0.32473,0.34977,53253.992083
1678773600000.0,0.330505,0.34193,0.32477,0.34119,2980.982973
1678752000000.0,0.32771,0.33408,0.32396,0.32766,9707.280426
1678730400000.0,0.3245525,0.32919,0.32149,0.3264,55645.988263
1678708800000.0,0.317195,0.335,0.3019,0.323765,78964.360283
1678687200000.0,0.313605,0.31983,0.30721,0.31594,7244.006166
1678665600000.0,0.31571000000000005,0.32061,0.31,0.31369,19756.517829
1678644000000.0,0.29952999999999996,0.31916,0.28062,0.31611500000000003,55005.23319
1678622400000.0,0.28113750000000004,0.29917,0.26961,0.29917,5724.283352
1678600800000.0,0.27874999999999994,0.28517,0.27225,0.28488,470.662662
1678579200000.0,0.2752675,0.28354,0.26767,0.27879,8280.994345
1678557600000.0,0.27186750000000004,0.28336,0.25848,0.27493,32779.272261
1678536000000.0,0.2655625,0.27281500000000003,0.26132,0.27281500000000003,1359.744565
1678514400000.0,0.26858,0.27735,0.25894,0.26608,3114.936674
1678492800000.0,0.27585000000000004,0.28273,0.269015,0.269015,16738.612199
1678471200000.0,0.27329250000000005,0.27594,0.26984,0.274175,9847.820906
1678449600000.0,0.268105,0.27442,0.26191,0.273695,20335.694208
1678428000000.0,0.2646125,0.27006,0.25637,0.268045,11505.007041
1678406400000.0,0.271305,0.27685,0.26600999999999997,0.26600999999999997,12522.424742
1678384800000.0,0.282685,0.29396,0.27028,0.271075,77159.889226
1678363200000.0,0.29727000000000003,0.30529,0.28325,0.28325,13615.275158
1678341600000.0,0.2982175,0.30176,0.29316,0.295585,7520.45909
1678320000000.0,0.2993425,0.30259,0.29516,0.298975,13992.770148
1678298400000.0,0.3019225,0.308,0.29316,0.29981,42299.217052
1678276800000.0,0.3081375,0.31271,0.3005,0.303265,19241.12973
1678255200000.0,0.31131,0.31317,0.30721,0.30967,7275.460838
1678233600000.0,0.3165975,0.32119,0.31106,0.31243,9702.687585
1678212000000.0,0.3209975,0.32563,0.31267,0.31706999999999996,11668.641556
1678190400000.0,0.32230249999999994,0.3253,0.3157,0.322845,25763.46033
1678168800000.0,0.32804500000000003,0.3326,0.32349,0.324105,1219.408373
1678147200000.0,0.3312825,0.33589,0.32804500000000003,0.32804500000000003,1177.478175
1678125600000.0,0.32814,0.33046,0.32503,0.33046,1677.207888
1678104000000.0,0.32661,0.33235,0.32173,0.32864,40163.887362
1678082400000.0,0.32482,0.32768,0.3234,0.32618,1775.993024
1678060800000.0,0.32522249999999997,0.32743,0.32123,0.3241,35760.681031
1678039200000.0,0.328395,0.33151,0.32552,0.326115,981.141869
