1677110400000.0,48.742408496476855,31.567238745151737
1677132000000.0,11.62678937219539,32.17375807707942
1677153600000.0,15.34519940649594,25.23813242505606
1677175200000.0,21.789642516023996,16.253877098238444
1677196800000.0,18.963891174933405,18.699577699151117
1677218400000.0,18.480317656740873,19.744617115899423
1677240000000.0,4.398517324173198,13.94757538528249
1677261600000.0,17.55593000648091,13.478254995798329
1677283200000.0,9.94359031080637,10.63267921382016
1677304800000.0,7.050334993987232,11.516618437091504
1677326400000.0,11.02273377999187,9.338886361595158
1677348000000.0,22.20062822208801,13.424565665355706
1677369600000.0,20.22450501652224,17.815955672867375
1677391200000.0,26.55354313991281,22.992892126174354
1677412800000.0,27.86015595040273,24.879401368945924
1677434400000.0,53.666079840129385,36.026592976814975
1677456000000.0,45.99433460938812,42.50685679997341
1677477600000.0,48.99977309159055,49.55339584703602
1677499200000.0,45.72458969305777,46.906232464678816
1677520800000.0,58.37728291830554,51.033881900984625
1677542400000.0,54.65870611299239,52.920192908118565
1677564000000.0,56.63339868116204,56.556462570819996
1677585600000.0,68.9511673498485,60.081090714667646
1677607200000.0,32.66262698271258,52.749064337907704
1677628800000.0,83.28105507039754,61.63161646765288
1677650400000.0,74.37240685637663,63.43869630316225
1677672000000.0,70.68647583923565,76.11331258866994
1677693600000.0,65.23092074934003,70.09660114831745
1677715200000.0,43.92628137965724,59.94789265607764
1677736800000.0,40.52114328821094,49.89278180573607
1677758400000.0,24.967520221281546,36.47164829638324
1677780000000.0,45.93688445580647,37.14184932176632
1677801600000.0,18.05345588679923,29.652620187962416
1677823200000.0,18.148696861583204,27.37967906806297
1677844800000.0,20.661244482070444,18.954465743484292
1677866400000.0,25.332587530991084,21.380842958214913
1677888000000.0,16.320977202636573,20.771603071899367
1677909600000.0,17.881618995787164,19.845061243138275
1677931200000.0,15.735925500393092,16.64617389960561
1677952800000.0,18.6120460914278,17.409863529202685
1677974400000.0,23.471834913552627,19.273268835124508
1677996000000.0,22.371444506413773,21.485108503798063
1678017600000.0,27.2457914999623,24.363023639976234
1678039200000.0,26.94572356005135,25.520986522142476
1678060800000.0,23.128507083364784,25.77334071445948
1678082400000.0,25.480016203078566,25.184748948831565
1678104000000.0,33.43279673631414,27.347106674252498
1678125600000.0,30.4371795578588,29.783330832417167
1678147200000.0,31.687937593031734,31.85263796240156
1678168800000.0,13.364891273035859,25.163336141308793
1678190400000.0,52.12301813619246,32.39194900075335
1678212000000.0,38.486654499828916,34.65818796968574
1678233600000.0,12.09827710797553,34.235983247998966
1678255200000.0,25.96762129337359,25.517517633726015
1678276800000.0,22.747154264924383,20.2710175554245
1678298400000.0,11.877815840359832,20.197530466219266
1678320000000.0,15.029593930054167,16.551521345112793
1678341600000.0,11.019180495300787,12.642196755238261
1678363200000.0,5.385216856044984,10.47799709379998
1678384800000.0,29.979589241046806,15.461328864130857
1678406400000.0,20.650555104251303,18.671787067114362
1678428000000.0,13.568360288506534,21.39950154460155
1678449600000.0,19.23464566929136,17.817853687349732
1678471200000.0,28.84881889763782,20.550608285145238
1678492800000.0,39.43313689562388,29.17220048751769
1678514400000.0,42.76294131143942,37.01496570156704
1678536000000.0,54.886310489972225,45.69412956567851
1678557600000.0,60.2193320311426,52.622861277518076
1678579200000.0,61.69165794877747,58.9324334899641
1678600800000.0,70.32148757128405,64.07749251706804
1678622400000.0,82.77591678730812,71.59635410245654
1678644000000.0,84.15590312406242,79.08443582755153
1678665600000.0,80.62582905172775,82.51921632103277
1678687200000.0,74.77681855756704,79.8528502444524
1678708800000.0,90.88487654921491,82.0958413861699
1678730400000.0,90.98541837853324,85.54903782843841
1678752000000.0,90.42626211415087,90.76551901396634
1678773600000.0,97.93194929885878,93.11454326384764
1678795200000.0,86.67683166853305,91.67834769384757
1678816800000.0,70.82555117613039,85.14477738117408
1678838400000.0,71.37255361576798,76.29164548681047
1678860000000.0,71.34945701553238,71.18252060247691
1678881600000.0,62.337842910971716,68.35328451409069
1678903200000.0,61.70977075849463,65.13235689499957
1678924800000.0,59.139780740694356,61.062464803386895
1678946400000.0,63.18934262540422,61.346298041531064
1678968000000.0,61.02698006177523,61.118701142624595
1678989600000.0,65.90231460137933,63.37287909618626
1679011200000.0,72.67746000969456,66.5355848909497
1679032800000.0,98.36684274685082,78.9822057859749
1679054400000.0,84.99471759447373,85.34634011700638
1679076000000.0,90.63813615846374,91.33323216659609
