1679112000000.0,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0
1679110200000.0,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0
1679108400000.0,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0
1679106600000.0,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0
1679104800000.0,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0
1679103000000.0,3.34e-06,3.34e-06,3.34e-06,3.34e-06,0.0
1679101200000.0,3.3200000000000004e-06,3.34e-06,3.3e-06,3.34e-06,353.130352
1679099400000.0,3.3e-06,3.3200000000000004e-06,3.3e-06,3.3200000000000004e-06,0.0
1679097600000.0,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
1679095800000.0,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
1679094000000.0,3.3e-06,3.3e-06,3.3e-06,3.3e-06,0.0
1679092200000.0,3.3250000000000004e-06,3.35e-06,3.3e-06,3.3e-06,968.792961
1679090400000.0,3.3475e-06,3.35e-06,3.3250000000000004e-06,3.3250000000000004e-06,653.52409
1679088600000.0,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0
1679086800000.0,3.35e-06,3.35e-06,3.35e-06,3.35e-06,0.0
1679085000000.0,3.38e-06,3.41e-06,3.35e-06,3.35e-06,486.569549
1679083200000.0,3.41e-06,3.41e-06,3.38e-06,3.38e-06,0.0
1679081400000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679079600000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679077800000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679076000000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679074200000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679072400000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679070600000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679068800000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679067000000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679065200000.0,3.41e-06,3.41e-06,3.41e-06,3.41e-06,0.0
1679063400000.0,3.3899999999999997e-06,3.41e-06,3.37e-06,3.41e-06,561.819978
1679061600000.0,3.37e-06,3.3899999999999997e-06,3.37e-06,3.3899999999999997e-06,0.0
1679059800000.0,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0
1679058000000.0,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0
1679056200000.0,3.37e-06,3.37e-06,3.37e-06,3.37e-06,0.0
1679054400000.0,3.37e-06,3.37e-06,3.37e-06,3.37e-06,71.661722
1679052600000.0,3.3949999999999997e-06,3.42e-06,3.37e-06,3.37e-06,305.740386
1679050800000.0,3.42e-06,3.42e-06,3.3949999999999997e-06,3.3949999999999997e-06,0.0
1679049000000.0,3.42e-06,3.42e-06,3.42e-06,3.42e-06,0.0
