1679108400000.0,47.372499999999995,47.82,46.82,47.209999999999994,12.791025
1679104800000.0,47.267500000000005,47.64,46.91,47.425,2.157683
1679101200000.0,47.26,47.81,46.94,47.260000000000005,211.076096
1679097600000.0,46.76,47.144999999999996,45.96,47.144999999999996,865.15481
1679094000000.0,46.475,46.985,46.09,46.985,47.879891
1679090400000.0,45.907500000000006,46.475,45.49,46.475,4.585723
1679086800000.0,45.425000000000004,45.95,45.02,45.900000000000006,3.651074
1679083200000.0,45.144999999999996,45.52,44.67,45.365,0.984363
1679079600000.0,45.065,45.44,44.5,45.195,6.052998
1679076000000.0,44.504999999999995,45.16,44.05,45.16,0.438607
1679072400000.0,44.4,45.04,44.06,44.505,0.999591
1679068800000.0,44.305,44.75,43.63,44.25,10.685694
1679065200000.0,44.185,44.75,43.74,44.42,3.946289
1679061600000.0,44.4775,45.37,43.63,44.125,20.541915
1679058000000.0,45.0225,45.37,44.455,44.455,9.704141
1679054400000.0,45.4025,45.87,44.67,45.13,2.963216
1679050800000.0,45.6225,45.87,45.05,45.535,7.789983
1679047200000.0,45.0225,45.785,44.21,45.785,2.943645
1679043600000.0,44.332499999999996,45.09,44.05,45.09,0.593014
1679040000000.0,44.370000000000005,44.75,44.18,44.4,4.566993
1679036400000.0,44.599999999999994,44.97,44.23,44.275,0.643386
1679032800000.0,44.519999999999996,44.97,44.05,44.599999999999994,17.4589
1679029200000.0,44.235,44.53,43.97,44.53,0.056189
1679025600000.0,44.3375,44.75,44.02,44.265,0.506587
1679022000000.0,44.345,44.75,44.05,44.29,0.412912
1679018400000.0,44.29,44.75,43.97,44.29,2.821825
1679014800000.0,43.305,44.22,42.15,44.22,9.073034
1679011200000.0,43.055,43.52,42.57,43.495000000000005,0.090126
1679007600000.0,43.17,43.52,42.83,43.065,1.005757
1679004000000.0,43.045,43.71,42.51,43.165,1.341531
1679000400000.0,42.8875,43.71,42.46,42.980000000000004,6.287337
1678996800000.0,43.177499999999995,43.84,42.61,42.69,42.084656
1678993200000.0,43.300000000000004,43.99,42.78,43.129999999999995,26.772548
1678989600000.0,43.0575,43.51,42.78,43.215,2.024293
1678986000000.0,43.4075,43.84,42.79,42.97,5.144144
1678982400000.0,43.6975,44.09,43.03,43.5,8.316065
1678978800000.0,43.489999999999995,43.835,42.82,43.835,10.53855
1678975200000.0,43.155,43.655,42.59,43.655,1.578336
1678971600000.0,42.5875,43.265,42.1,43.265,6.149575
1678968000000.0,42.91,43.73,42.15,42.599999999999994,33.408594
1678964400000.0,43.6,43.92,42.879999999999995,42.879999999999995,2.119609
1678960800000.0,43.68,43.91,43.24,43.635,4.408235
1678957200000.0,43.489999999999995,43.91,42.69,43.785,32.254616
1678953600000.0,43.37,43.68,43.13,43.68,4.885758
1678950000000.0,43.455,43.79,43.31,43.43,53.022235
1678946400000.0,43.28,43.55,43.11,43.36,1.163588
1678942800000.0,42.93,43.49,42.54,43.230000000000004,2.397078
1678939200000.0,42.879999999999995,43.35,42.48,42.845,8.639846
1678935600000.0,43.345,43.71,42.845,42.845,5.095232
1678932000000.0,43.120000000000005,43.46,42.78,43.305,1.811561
1678928400000.0,42.7225,43.120000000000005,42.45,43.120000000000005,13.179697
1678924800000.0,42.8225,43.38,42.57,42.675,12.573749
1678921200000.0,42.8425,43.04,42.67,42.67,8.074976
1678917600000.0,43.105000000000004,43.54,42.7,42.825,15.274736
1678914000000.0,43.3325,43.42,43.09,43.09,2.391059
1678910400000.0,43.275,43.84,42.94,43.34,8.541482
1678906800000.0,43.07,43.38,42.91,43.16,6.268502
1678903200000.0,42.665,43.05,42.28,42.995,16.056312
1678899600000.0,42.07,42.665,41.79,42.665,5.107307
1678896000000.0,42.644999999999996,43.58,41.63,42.035,27.884379
1678892400000.0,44.285,45.02,42.685,42.685,67.598661
1678888800000.0,45.0875,45.75,44.275,44.275,10.580426
1678885200000.0,45.5975,46.41,45.14,45.14,21.734565
1678881600000.0,45.4375,46.04,44.78,45.335,34.704314
1678878000000.0,45.505,45.84,44.77,45.465,13.314867
1678874400000.0,46.095,46.5,45.705,45.705,12.929686
1678870800000.0,46.72,47.23,46.025000000000006,46.025000000000006,6.273827
1678867200000.0,47.3225,47.54,46.72,46.72,10.491749
1678863600000.0,47.375,47.47,47.15,47.325,10.40906
1678860000000.0,47.4325,47.68,46.91,47.44,5.677254
1678856400000.0,47.70250000000001,47.95,47.57,47.57,2.955673
1678852800000.0,47.4625,47.68,47.29,47.635000000000005,0.789754
1678849200000.0,47.4,47.61,47.09,47.44,1.706709
1678845600000.0,47.394999999999996,47.61,47.18,47.45,1.170331
1678842000000.0,46.9525,47.394999999999996,46.65,47.394999999999996,17.34431
1678838400000.0,46.595,46.915,46.29,46.915,12.908596
1678834800000.0,46.6125,46.82,46.48,46.66,2.260377
1678831200000.0,46.29,46.64,46.02,46.575,4.331649
1678827600000.0,46.0275,46.44,45.21,46.25,8.12881
1678824000000.0,46.654999999999994,46.95,46.230000000000004,46.230000000000004,5.871583
1678820400000.0,47.025,47.91,46.07,46.66,35.60373
1678816800000.0,47.7475,48.55,47.06,47.06,36.634828
