1679112000000.0,1.53577,1.541535,1.53577,1.541535,1.543398
1679110200000.0,1.5400575,1.56712,1.52867,1.53577,23.471924
1679108400000.0,1.5386175,1.5718,1.51458,1.5322200000000001,161.90585
1679106600000.0,1.506815,1.53942,1.47421,1.5340449999999999,65.759278
1679104800000.0,1.4871750000000001,1.52607,1.47421,1.506815,812.04674
1679103000000.0,1.5171025,1.56,1.4742,1.47421,219.691365
1679101200000.0,1.552405,1.57078,1.517105,1.517105,208.578178
1679099400000.0,1.5228650000000001,1.56292,1.46305,1.5497100000000001,857.88492
1679097600000.0,1.522745,1.532745,1.49983,1.532745,268.548319
1679095800000.0,1.5206749999999998,1.55256,1.47153,1.529305,392.440474
1679094000000.0,1.5001325,1.5302,1.41406,1.529305,2864.521067
1679092200000.0,1.5193325,1.59,1.45083,1.528135,4538.339863
1679090400000.0,1.524445,1.56,1.5063,1.51825,654.254995
1679088600000.0,1.5050925,1.535,1.42519,1.51574,3100.191592
1679086800000.0,1.5191175,1.59113,1.44107,1.53009,28738.99673
1679085000000.0,1.5178575,1.60703,1.46,1.522135,5612.319338
1679083200000.0,1.46955,1.60276,1.38031,1.5022,12718.031025
1679081400000.0,1.4684475000000001,1.6,1.38113,1.447565,9819.842323
1679079600000.0,1.438455,1.49266,1.38425,1.4463300000000001,299.135052
1679077800000.0,1.4186299999999998,1.50012,1.38425,1.438455,3224.763831
1679076000000.0,1.4180825000000001,1.4439,1.37863,1.3950749999999998,284.474573
1679074200000.0,1.4399199999999999,1.4439,1.4249,1.4249,348.490769
1679072400000.0,1.4212275,1.4439,1.39398,1.4439,364.031276
1679070600000.0,1.4156075,1.44389,1.40313,1.423515,581.844121
1679068800000.0,1.3999525000000002,1.41228,1.37863,1.407705,266.172067
1679067000000.0,1.4277725,1.49266,1.39662,1.40445,709.057957
1679065200000.0,1.4070775000000002,1.47622,1.36345,1.410905,792.638936
1679063400000.0,1.3771175,1.40393,1.36345,1.39432,557.535174
1679061600000.0,1.44961,1.53637,1.36345,1.370545,1542.912729
1679059800000.0,1.64368,2.15,1.44377,1.44931,4439.826989
1679058000000.0,1.4725875,1.5063,1.41778,1.490475,791.513393
1679056200000.0,1.4789299999999999,1.53942,1.42,1.4831349999999999,1268.548297
1679054400000.0,1.4882225,1.56023,1.45,1.4781499999999999,952.853449
1679052600000.0,1.461975,1.49266,1.43129,1.47133,467.47493
1679050800000.0,1.6545975,1.88466,1.41778,1.461975,1530.148376
1679049000000.0,1.6737175,1.9816,1.4143,1.657975,9085.777251
1679047200000.0,1.3907475000000002,1.6494849999999999,1.35716,1.6494849999999999,555.361012
1679045400000.0,1.3682775,1.39216,1.35027,1.39216,47.582955
1679043600000.0,1.3361725,1.375,1.29428,1.3725049999999999,1737.700382
1679041800000.0,1.30041,1.3377050000000001,1.30041,1.3377050000000001,1.790176
1679040000000.0,1.2942675000000001,1.30041,1.27584,1.30041,165.370113
1679038200000.0,1.30041,1.30041,1.30041,1.30041,0.309094
1679036400000.0,1.2942675000000001,1.30041,1.27584,1.30041,104.911582
1679034600000.0,1.2942675000000001,1.30041,1.27584,1.30041,29.120087
1679032800000.0,1.2941250000000002,1.30041,1.28784,1.30041,31.129491
1679031000000.0,1.3070875,1.333,1.28784,1.2941250000000002,1182.012869
1679029200000.0,1.32634,1.33301,1.303755,1.303755,6.166984
1679027400000.0,1.311525,1.33301,1.29004,1.32634,1004.260117
1679025600000.0,1.2950225,1.311525,1.29003,1.311525,1.447155
1679023800000.0,1.29003,1.290035,1.29003,1.290035,4.942459
1679022000000.0,1.3000099999999999,1.30999,1.29003,1.29003,5.482415
1679020200000.0,1.2921175,1.30999,1.26669,1.3000099999999999,252.601031
1679018400000.0,1.273905,1.295895,1.26601,1.295895,83.215229
1679016600000.0,1.233935,1.273905,1.18504,1.273905,145.986446
1679014800000.0,1.2092874999999998,1.242345,1.18301,1.242345,30.46319
1679013000000.0,1.2066750000000002,1.22367,1.19336,1.20602,4.094775
1679011200000.0,1.23103,1.24575,1.204835,1.204835,4.281363
1679009400000.0,1.2143950000000001,1.24575,1.18304,1.23103,196.571841
1679007600000.0,1.1865175,1.2143950000000001,1.18304,1.2143950000000001,0.453239
1679005800000.0,1.1899950000000001,1.19,1.186515,1.186515,0.10755
1679004000000.0,1.187255,1.19,1.18451,1.1899950000000001,0.645446
