1679113800000,1.53577,1.58122,1.53577,1.5473,217.298588
1679112000000,1.53577,1.53577,1.53577,1.53577,1.543398
1679110200000,1.52867,1.56712,1.52867,1.53577,23.471924
1679108400000,1.53942,1.5718,1.51458,1.52867,161.90585
1679106600000,1.47421,1.53942,1.47421,1.53942,65.759278
1679104800000,1.47421,1.52607,1.47421,1.47421,812.04674
1679103000000,1.56,1.56,1.4742,1.47421,219.691365
1679101200000,1.53942,1.57078,1.53942,1.56,208.578178
1679099400000,1.52607,1.56292,1.46305,1.53942,857.88492
1679097600000,1.53254,1.53254,1.49983,1.52607,268.548319
1679095800000,1.52607,1.55256,1.47153,1.53254,392.440474
1679094000000,1.5302,1.5302,1.41406,1.52607,2864.521067
1679092200000,1.5063,1.59,1.45083,1.5302,4538.339863
1679090400000,1.52518,1.56,1.5063,1.5063,654.254995
1679088600000,1.535,1.535,1.42519,1.52518,3100.191592
1679086800000,1.50927,1.59113,1.44107,1.535,28738.99673
1679085000000,1.49513,1.60703,1.46,1.50927,5612.319338
1679083200000,1.4,1.60276,1.38031,1.49513,12718.031025
1679081400000,1.49266,1.6,1.38113,1.4,9819.842323
1679079600000,1.38425,1.49266,1.38425,1.49266,299.135052
1679077800000,1.4059,1.50012,1.38425,1.38425,3224.763831
1679076000000,1.4439,1.4439,1.37863,1.4059,284.474573
1679074200000,1.4439,1.4439,1.42798,1.4439,348.490769
1679072400000,1.40313,1.4439,1.39398,1.4439,364.031276
1679070600000,1.41228,1.44389,1.40313,1.40313,581.844121
1679068800000,1.39662,1.41228,1.37863,1.41228,266.172067
1679067000000,1.42519,1.49266,1.39662,1.39662,709.057957
1679065200000,1.36345,1.47622,1.36345,1.42519,792.638936
1679063400000,1.37764,1.40393,1.36345,1.36345,557.535174
1679061600000,1.52098,1.53637,1.36345,1.37764,1542.912729
1679059800000,1.45997,2.15,1.44377,1.52098,4439.826989
1679058000000,1.5063,1.5063,1.41778,1.45997,791.513393
1679056200000,1.45,1.53942,1.42,1.5063,1268.548297
1679054400000,1.49266,1.56023,1.45,1.45,952.853449
1679052600000,1.43129,1.49266,1.43129,1.49266,467.47493
1679050800000,1.88466,1.88466,1.41778,1.43129,1530.148376
1679049000000,1.41431,1.9816,1.4143,1.88466,9085.777251
1679047200000,1.37001,1.42151,1.35716,1.41431,555.361012
1679045400000,1.375,1.37783,1.35027,1.37001,47.582955
1679043600000,1.30041,1.375,1.29428,1.375,1737.700382
1679041800000,1.30041,1.30041,1.30041,1.30041,1.790176
1679040000000,1.30041,1.30041,1.27584,1.30041,165.370113
1679038200000,1.30041,1.30041,1.30041,1.30041,0.309094
1679036400000,1.30041,1.30041,1.27584,1.30041,104.911582
1679034600000,1.30041,1.30041,1.27584,1.30041,29.120087
1679032800000,1.28784,1.30041,1.28784,1.30041,31.129491
1679031000000,1.31967,1.333,1.28784,1.28784,1182.012869
1679029200000,1.33301,1.33301,1.31967,1.31967,6.166984
1679027400000,1.29004,1.33301,1.29004,1.33301,1004.260117
1679025600000,1.29003,1.30999,1.29003,1.29004,1.447155
1679023800000,1.29003,1.29003,1.29003,1.29003,4.942459
1679022000000,1.30999,1.30999,1.29003,1.29003,5.482415
1679020200000,1.2818,1.30999,1.26669,1.30999,252.601031
1679018400000,1.26601,1.2818,1.26601,1.2818,83.215229
1679016600000,1.21868,1.26601,1.18504,1.26601,145.986446
1679014800000,1.19336,1.2421,1.18301,1.21868,30.46319
1679013000000,1.21631,1.22367,1.19336,1.19336,4.094775
1679011200000,1.24575,1.24575,1.21631,1.21631,4.281363
1679009400000,1.18304,1.24575,1.18304,1.24575,196.571841
1679007600000,1.18999,1.19,1.18304,1.18304,0.453239
1679005800000,1.19,1.19,1.18999,1.18999,0.10755
1679004000000,1.18451,1.19,1.18451,1.19,0.645446
1679002200000,1.18301,1.18451,1.18301,1.18451,132.487461
1679000400000,1.18304,1.18451,1.18301,1.18301,0.888592
1678998600000,1.18303,1.18304,1.18303,1.18304,0.500648
1678996800000,1.18301,1.19569,1.18301,1.18303,2.225349
1678995000000,1.18301,1.18301,1.18301,1.18301,53.023905
1678993200000,1.18301,1.18301,1.18301,1.18301,1.954983
1678991400000,1.17445,1.18301,1.17445,1.18301,6.857121
1678989600000,1.183,1.18301,1.17445,1.17445,0.744244
1678987800000,1.183,1.183,1.183,1.183,2.504817
1678986000000,1.14875,1.183,1.14875,1.183,3.4648
1678984200000,1.21282,1.25033,1.14875,1.14875,743.4694
1678982400000,1.21868,1.25035,1.21282,1.21282,271.427156
1678980600000,1.19336,1.22505,1.19336,1.21868,139.493267
1678978800000,1.19338,1.22506,1.19336,1.19336,5.694487
1678977000000,1.22507,1.22507,1.19338,1.19338,1.54702
1678975200000,1.21868,1.22507,1.17086,1.22507,32.896457
1678973400000,1.21867,1.21868,1.21867,1.21868,4.308314
1678971600000,1.23022,1.23022,1.19336,1.21867,16.719602
1678969800000,1.23084,1.23084,1.23022,1.23022,175.329466
1678968000000,1.24,1.24,1.22438,1.23084,87.125274
1678966200000,1.23415,1.25035,1.23415,1.24,0.303457
1678964400000,1.25021,1.25035,1.23415,1.23415,407.618784
1678962600000,1.24576,1.25035,1.24442,1.25021,432.399385
1678960800000,1.22083,1.24576,1.22083,1.24576,2.609979
1678959000000,1.22083,1.22083,1.22083,1.22083,1.815792
1678957200000,1.17086,1.24576,1.17086,1.22083,324.842196
1678955400000,1.19142,1.19142,1.17086,1.17086,9.670987
1678953600000,1.21954,1.22424,1.19142,1.19142,1.373401
1678951800000,1.2258,1.2258,1.21619,1.21954,1.029475
1678950000000,1.19643,1.2258,1.19643,1.2258,0.755541
1678948200000,1.19643,1.19643,1.19643,1.19643,1.055228
1678946400000,1.21624,1.21624,1.19643,1.19643,6.956588
1678944600000,1.22865,1.22865,1.21624,1.21624,4.004623
1678942800000,1.24,1.24107,1.11709,1.22865,1988.675696
1678941000000,1.13405,1.26,1.11103,1.24,18457.03851
1678939200000,1.1,1.29,1.1,1.13405,21003.816765
1678937400000,1.1,1.3,1.1,1.1,25611.789919
1678935600000,1.19619,1.19619,1.1,1.1,3522.189326
1678933800000,1.19619,1.19619,1.19619,1.19619,0.472286
1678932000000,1.16769,1.19619,1.16769,1.19619,0.922401
1678930200000,1.16769,1.19618,1.16769,1.16769,63.201264
1678928400000,1.16769,1.2,1.16769,1.16769,415.395828
1678926600000,1.18301,1.19351,1.15805,1.16769,71.308276
1678924800000,1.17308,1.18301,1.16317,1.18301,73.351012
1678923000000,1.18069,1.28,1.16,1.17308,6159.727216
1678921200000,1.1571,1.27512,1.12916,1.18069,13588.570783
1678919400000,1.21497,1.21497,1.12995,1.1571,618.372568
1678917600000,1.2027,1.21497,1.19043,1.21497,10.074275
1678915800000,1.22056,1.22056,1.2027,1.2027,30.683835
1678914000000,1.17,1.25269,1.16942,1.22056,1697.145501
1678912200000,1.11486,1.249,1.11486,1.17,7111.173451
1678910400000,1.22056,1.26426,1.09987,1.11486,17757.206822
1678908600000,1.28,1.35,1.09264,1.22056,30691.395111
1678906800000,1.39,1.65,1.1355,1.28,34767.87301
1678905000000,1.09265,1.39,1.09265,1.39,10635.320214
1678903200000,1.10697,1.11763,1.09264,1.09265,161.832718
1678901400000,1.05693,1.10697,1.05693,1.10697,133.623461
1678899600000,1.0806,1.0806,1.05693,1.05693,36.238245
1678897800000,1.0708,1.14208,1.05,1.0806,1129.748232
1678896000000,1.09263,1.09263,1.05,1.0708,483.179123
1678894200000,1.20949,1.20949,1.09263,1.09263,1890.232576
1678892400000,1.2095,1.2095,1.20949,1.20949,4.062912
1678890600000,1.26269,1.26269,1.18069,1.2095,355.978066
1678888800000,1.26427,1.26427,1.19383,1.26269,164.718666
1678887000000,1.23085,1.27112,1.23085,1.26427,697.138074
1678885200000,1.21524,1.66,1.21524,1.23085,27864.993973
1678883400000,1.19385,1.21524,1.19385,1.21524,0.154535
1678881600000,1.23084,1.23084,1.19385,1.19385,29.225512
1678879800000,1.19619,1.23084,1.17085,1.23084,291.669091
1678878000000,1.26426,1.26426,1.17565,1.19619,329.994395
1678876200000,1.24569,1.26426,1.23298,1.26426,35.493202
1678874400000,1.24789,1.27112,1.24569,1.24569,38.090297
1678872600000,1.24791,1.27112,1.24789,1.24789,18.722247
1678870800000,1.2479,1.27112,1.2479,1.24791,119.798145
1678869000000,1.2479,1.2479,1.2479,1.2479,256.907068
1678867200000,1.2584,1.2584,1.24789,1.2479,125.559064
1678865400000,1.24789,1.27112,1.24789,1.2584,9.319338
1678863600000,1.27111,1.27112,1.24789,1.24789,4.329943
1678861800000,1.27111,1.27111,1.24789,1.27111,15.29994
1678860000000,1.27583,1.27583,1.24789,1.27111,147.189065
1678858200000,1.27583,1.27583,1.27583,1.27583,56.40519
1678856400000,1.26861,1.30696,1.26861,1.27583,120.987555
1678854600000,1.26555,1.32149,1.26555,1.26861,539.688112
1678852800000,1.26427,1.27834,1.24617,1.26555,320.272023
1678851000000,1.25615,1.26427,1.24789,1.26427,291.693739
1678849200000,1.25162,1.25766,1.25162,1.25615,1.465162
1678847400000,1.25162,1.25162,1.25162,1.25162,0.495661
1678845600000,1.25197,1.26427,1.25162,1.25162,71.748126
1678843800000,1.22084,1.26427,1.22084,1.25197,97.400049
1678842000000,1.17565,1.24576,1.17565,1.22084,1040.849522
1678840200000,1.15789,1.17565,1.15789,1.17565,0.425013
1678838400000,1.17757,1.19654,1.15789,1.15789,320.274682
1678836600000,1.15747,1.17757,1.15747,1.17757,13.944697
1678834800000,1.1571,1.2095,1.1571,1.15747,409.272876
1678833000000,1.14927,1.1571,1.14927,1.1571,87.375356
1678831200000,1.14118,1.14927,1.14118,1.14927,0.494408
1678829400000,1.14927,1.14927,1.12953,1.14118,52.409243
1678827600000,1.14435,1.14927,1.14435,1.14927,16.454979
1678825800000,1.2,1.28,1.09947,1.14435,14732.781532
1678824000000,1.26354,1.2707,1.14,1.2,18839.527866
1678822200000,1.35109,1.43,1.05604,1.26354,36427.426378
1678820400000,1.25589,1.5,1.18,1.35109,22692.245412
1678818600000,1.22222,1.35,1.22222,1.25589,4107.988558
1678816800000,1.22222,1.22222,1.19384,1.22222,33.601777
1678815000000,1.2065,1.22222,1.2065,1.22222,7.237662
1678813200000,1.194,1.2065,1.194,1.2065,1.12852
1678811400000,1.2065,1.2065,1.19385,1.194,21.836198
1678809600000,1.21869,1.21869,1.19386,1.2065,61.347207
1678807800000,1.19383,1.21869,1.19383,1.21869,26.799772
1678806000000,1.21398,1.21398,1.18221,1.19383,416.287888
1678804200000,1.17,1.21398,1.12953,1.21398,3137.144527
1678802400000,1.14213,1.17,1.14213,1.17,5717.170312
1678800600000,1.15008,1.16,1.14213,1.14213,172.367863
1678798800000,1.15,1.16,1.1385,1.15008,694.153706
1678797000000,0.98003,1.15,0.98003,1.15,9474.431087
1678795200000,0.98003,0.98003,0.97864,0.98003,0.422615
1678793400000,0.98003,0.98003,0.98003,0.98003,0.611851
1678791600000,0.96122,0.98003,0.96122,0.98003,0.582017
1678789800000,0.96122,0.96122,0.96122,0.96122,0
1678788000000,0.98003,0.98003,0.96122,0.96122,0.126401
1678786200000,0.96238,0.98003,0.96238,0.98003,2.859307
1678784400000,0.95773,0.96238,0.95773,0.96238,4.319725
1678782600000,0.96457,0.96457,0.95773,0.95773,0.341956
1678780800000,0.98797,0.98797,0.96457,0.96457,222.701621
1678779000000,1.00197,1.00197,0.98797,0.98797,0.251227
1678777200000,1.00197,1.00197,1.00197,1.00197,0
1678775400000,1.00198,1.00198,1.00197,1.00197,0.101276
1678773600000,1.00197,1.00198,1.00096,1.00198,0.693962
1678771800000,0.98797,1.00198,0.98797,1.00197,46.853561
1678770000000,1.00197,1.00198,0.98797,0.98797,0.685862
1678768200000,0.989,1.00197,0.989,1.00197,19.721014
1678766400000,1.00813,1.00813,0.989,0.989,23.590593
1678764600000,0.99378,1.00813,0.9902,1.00813,0.390009
1678762800000,1.00813,1.00813,0.989,0.99378,42.884165
1678761000000,1.00813,1.00813,1.00813,1.00813,0.100399
1678759200000,0.989,1.00813,0.989,1.00813,12.473042
1678757400000,0.99805,1.00814,0.989,0.989,63.693533
1678755600000,0.99095,1.00815,0.99095,0.99805,250.254739
1678753800000,0.99095,0.99095,0.99095,0.99095,0.413595
1678752000000,0.97086,0.99095,0.97085,0.99095,61.28844
1678750200000,0.97086,0.97086,0.97086,0.97086,0.509693
1678748400000,0.99095,0.99095,0.97086,0.97086,2.037565
1678746600000,0.99095,0.99095,0.99095,0.99095,0.103373
1678744800000,0.99095,0.99095,0.96783,0.99095,151.597216
1678743000000,0.98836,0.99095,0.98836,0.99095,2.636494
1678741200000,1.00815,1.00815,0.96734,0.98836,130.441067
1678739400000,1.00815,1.00815,1.00815,1.00815,4.509956
1678737600000,0.989,1.00815,0.989,1.00815,12.06028
1678735800000,1.00815,1.05,0.989,0.989,936.55773
1678734000000,1.00815,1.00815,1.00815,1.00815,6.120305
1678732200000,0.9902,1.00815,0.9902,1.00815,0.168326
1678730400000,0.989,0.9902,0.989,0.9902,0.516243
1678728600000,0.989,0.989,0.989,0.989,0.452853
1678726800000,0.98612,1.00815,0.98612,0.989,188.504995
1678725000000,0.98612,0.98612,0.98611,0.98612,1.474371
1678723200000,1.008,1.008,0.98609,0.98612,362.493956
1678721400000,1.05,1.05,1.008,1.008,259.494316
1678719600000,0.98655,1.05,0.98655,1.05,1093.969529
1678717800000,0.99652,0.99652,0.98655,0.98655,1.721026
1678716000000,0.91586,0.99652,0.91586,0.99652,860.173656
1678714200000,0.91586,0.91586,0.91414,0.91586,0.77801
1678712400000,0.90695,0.91586,0.90695,0.91586,85.806281
1678710600000,0.88534,0.90695,0.88534,0.90695,1.471799
1678708800000,0.92152,0.92152,0.88534,0.88534,403.746055
1678707000000,0.92152,0.92152,0.92152,0.92152,0
1678705200000,0.92152,0.92152,0.92152,0.92152,0.600291
1678703400000,0.92152,0.92152,0.92152,0.92152,0.322308
1678701600000,0.92544,0.92544,0.92152,0.92152,36.417116
1678699800000,0.93574,0.93574,0.92544,0.92544,313.608706
1678698000000,0.94067,0.94067,0.93574,0.93574,3.060179
1678696200000,0.94067,0.94067,0.94067,0.94067,0.413901
1678694400000,0.93578,0.94067,0.93578,0.94067,2.56061
1678692600000,0.93578,0.94067,0.93578,0.93578,9.992174
1678690800000,0.94616,0.95811,0.93577,0.93578,402.249056
1678689000000,0.9407,0.94616,0.9407,0.94616,0.171094
1678687200000,0.9407,0.9407,0.9407,0.9407,0.235871
1678685400000,0.9407,0.94941,0.9407,0.9407,48.132624
1678683600000,0.95811,0.95811,0.9407,0.9407,0.320634
1678681800000,0.95811,0.95811,0.95811,0.95811,0
1678680000000,0.95811,0.95811,0.95811,0.95811,0
1678678200000,0.95811,0.95811,0.95811,0.95811,0
1678676400000,0.93673,0.95811,0.93673,0.95811,719.383997
1678674600000,0.96924,0.96924,0.93673,0.93673,426.294098
1678672800000,0.98103,0.98103,0.94957,0.96924,522.659779
1678671000000,0.97811,0.99094,0.96782,0.98103,31.896514
1678669200000,0.96444,0.99249,0.96444,0.97811,1082.341817
1678667400000,0.95142,0.96444,0.92154,0.96444,1147.301906
1678665600000,0.91705,0.95142,0.91705,0.95142,292.589767
1678663800000,0.89548,0.91705,0.89548,0.91705,125.452411
1678662000000,0.89858,0.90453,0.89548,0.89548,20.12953
1678660200000,0.89035,0.89858,0.89035,0.89858,47.31034
1678658400000,0.89033,0.89035,0.86994,0.89035,373.257762
1678656600000,0.87386,0.89033,0.87386,0.89033,0.267458
1678654800000,0.89034,0.89034,0.87386,0.87386,0.101393
1678653000000,0.89034,0.89034,0.89034,0.89034,0.167867
1678651200000,0.87111,0.89034,0.87111,0.89034,1.502872
1678649400000,0.87111,0.89202,0.87111,0.87111,30.50047
1678647600000,0.88664,0.92726,0.87111,0.87111,592.988459
1678645800000,0.81475,0.90694,0.81475,0.88664,321.657878
1678644000000,0.8393,0.8393,0.81475,0.81475,302.660463
1678642200000,0.80063,0.8393,0.80063,0.8393,349.302441
1678640400000,0.83005,0.83005,0.80063,0.80063,198.648431
1678638600000,0.83005,0.83005,0.83005,0.83005,0.731511
1678636800000,0.83005,0.83005,0.83005,0.83005,2.438766
1678635000000,0.83929,0.83929,0.81931,0.83005,345.122807
1678633200000,0.87675,0.87675,0.82843,0.83929,124.039751
1678631400000,0.87675,0.87675,0.87675,0.87675,0.324512
1678629600000,0.85284,0.87675,0.85284,0.87675,0.781834
1678627800000,0.85284,0.85284,0.85284,0.85284,0.140789
1678626000000,0.87797,0.87797,0.85284,0.85284,0.673716
