1679076000000,0.10628,0.11131,0.10465,0.11131,452.601635
1679054400000,0.10874,0.10874,0.10498,0.10628,32286.862863
1679032800000,0.10633,0.1378,0.10592,0.10874,72261.124753
1679011200000,0.10419,0.10663,0.10407,0.10633,392.39346
1678989600000,0.10435,0.10663,0.10335,0.10419,122.899563
1678968000000,0.10357,0.1092,0.10032,0.10435,2371.493327
1678946400000,0.10181,0.10373,0.10181,0.10357,29.512866
1678924800000,0.10119,0.114,0.098,0.10181,10848.889085
1678903200000,0.10095,0.10794,0.09955,0.10119,9740.998312
1678881600000,0.10656,0.115,0.1008,0.10095,112875.130394
1678860000000,0.10855,0.10923,0.10514,0.10656,462.702613
1678838400000,0.1095,0.11095,0.10808,0.10855,755.844216
1678816800000,0.11152,0.11152,0.10626,0.1095,3559.284411
1678795200000,0.10552,0.11186,0.10544,0.11152,961.73349
1678773600000,0.10548,0.10964,0.10232,0.10552,1343.867732
1678752000000,0.10662,0.10791,0.10548,0.10548,1782.388084
1678730400000,0.1031,0.1076,0.1017,0.10662,16647.840126
1678708800000,0.097,0.1031,0.09621,0.1031,213.58636
1678687200000,0.09955,0.10007,0.097,0.097,16392.716782
1678665600000,0.09595,0.14,0.09595,0.09955,177397.098087
1678644000000,0.08954,0.09595,0.08954,0.09595,3725.228441
1678622400000,0.09184,0.09184,0.08954,0.08954,52.094602
1678600800000,0.118,0.118,0.09049,0.09184,6278.127083
1678579200000,0.09114,0.142,0.08659,0.118,199990.367111
1678557600000,0.09048,0.092,0.08495,0.09114,7863.743252
1678536000000,0.09,0.09048,0.08949,0.09048,709953.143777
1678514400000,0.09131,0.24255,0.09,0.09,201213.446206
1678492800000,0.09201,0.265,0.08865,0.09131,48007.462497
1678471200000,0.0878,0.09201,0.0878,0.09201,242.349605
1678449600000,0.0858,0.08982,0.0858,0.0878,4611.387275
1678428000000,0.08886,0.08909,0.08541,0.0858,112.27611
1678406400000,0.08888,0.08929,0.0867,0.08886,3976.656073
1678384800000,0.09786,0.09834,0.08803,0.08888,1332.677233
1678363200000,0.09698,0.09902,0.09632,0.09786,165.991007
