1679011200000,0.988,0.988,0.988,0.988,0
1678924800000,0.988,0.988,0.988,0.988,0
1678838400000,0.988,0.988,0.988,0.988,0
1678752000000,0.988,0.988,0.988,0.988,0
1678665600000,0.988,0.988,0.988,0.988,0
1678579200000,0.988,0.988,0.988,0.988,0
1678492800000,0.988,0.988,0.988,0.988,0
1678406400000,0.988,0.988,0.988,0.988,0
1678320000000,0.988,0.988,0.988,0.988,0
1678233600000,0.988,0.988,0.988,0.988,0
1678147200000,0.988,0.988,0.988,0.988,0
1678060800000,0.988,0.988,0.988,0.988,0
1677974400000,0.988,0.988,0.988,0.988,0
1677888000000,0.988,0.988,0.988,0.988,0
1677801600000,0.988,0.988,0.988,0.988,0
1677715200000,0.988,0.988,0.988,0.988,0
1677628800000,0.988,0.988,0.988,0.988,0
1677542400000,0.988,0.988,0.988,0.988,0
1677456000000,0.988,0.988,0.988,0.988,0
1677369600000,0.988,0.988,0.988,0.988,0
1677283200000,0.988,0.988,0.988,0.988,0
1677196800000,0.988,0.988,0.9001,0.988,407.495169
1677110400000,1.0239,1.0239,0.988,0.988,503.436087
1677024000000,0.988,1.0249,0.988,1.0239,2177.098399
1676937600000,1.01,1.45,0.9,0.988,62380.782156
1676851200000,1.99,1.99,0.989,1.01,118261.230654
1676764800000,0.982,4.99,0.982,1.99,54920.10776
1676678400000,0.981,0.982,0.981,0.982,874.219551
1676592000000,0.9,0.981,0.9,0.981,61.521449
1676505600000,0.951,1.599,0.9,0.9,6483.978916
1676419200000,0.975,0.98,0.92,0.951,6041.191931
1676332800000,0.975,0.975,0.975,0.975,0
1676246400000,0.9911,0.9911,0.975,0.975,135.466666
1676160000000,0.9911,0.9911,0.9911,0.9911,0
1676073600000,1.03,1.03,0.9911,0.9911,430.879357
1675987200000,1.09,1.09,1.03,1.03,14.853203
1675900800000,1.14,2.39,0.9911,1.09,13328.342616
1675814400000,1.62,2.25,1.004,1.14,3994.702806
1675728000000,1.1,2.08,1.1,1.62,480.196337
1675641600000,1.015,1.9,1.015,1.1,1448.86532
1675555200000,1.02,1.02,1.015,1.015,57.043441
1675468800000,0.9978,2.26,0.1,1.02,10288.221835
1675382400000,0.9978,0.9978,0.9978,0.9978,0.501101
1675296000000,0.9978,0.9978,0.9978,0.9978,0
1675209600000,0.9978,0.9978,0.9978,0.9978,112
1675123200000,0.9978,0.9978,0.9978,0.9978,5
1675036800000,0.9978,0.9978,0.9978,0.9978,0
1674950400000,1.05,1.05,0.9978,0.9978,6.877452
1674864000000,1.05,1.05,1.05,1.05,3.799867
1674777600000,1.05,1.05,1.05,1.05,0
1674691200000,1,1.05,1,1.05,77.636727
1674604800000,1,1,1,1,0.1
1674518400000,1,1,1,1,0
1674432000000,1,1,1,1,25.811936
1674345600000,1,1,1,1,0
1674259200000,0.9978,1,0.9978,1,19.4257
1674172800000,0.9978,0.9978,0.9978,0.9978,0
1674086400000,0.9978,0.9978,0.9978,0.9978,0
1674000000000,1,1,0.9978,0.9978,14.537531
1673913600000,1,1,1,1,0
1673827200000,0.9978,1,0.9978,1,8.9
1673740800000,0.997,0.9978,0.997,0.9978,135
1673654400000,1,1,0.997,0.997,28.883878
1673568000000,1,1,1,1,4.441867
1673481600000,1,1,1,1,325.645504
1673395200000,1,1.02,1,1,7.800002
1673308800000,1.0299,1.0299,1,1,114.351371
1673222400000,1.0299,1.0299,1.0299,1.0299,0
1673136000000,1.0299,1.0299,1.0299,1.0299,0.2
1673049600000,1.03,1.03,1.0299,1.0299,2.427421
1672963200000,1.03,1.03,1.03,1.03,0
1672876800000,1.03,1.03,1.03,1.03,25.242718
1672790400000,1.03,1.03,1.03,1.03,0
1672704000000,1.03,1.03,1.03,1.03,20
1672617600000,1,1.03,1,1.03,1.310485
1672531200000,1,1,1,1,4.71864
1672444800000,1,1,1,1,58.716071
1672358400000,1.05,1.05,1,1,779.786529
1672272000000,1.05,1.05,1,1.05,512.761905
1672185600000,0.9971,1.05,0.9971,1.05,515.283197
1672099200000,0.997,1.05,0.997,0.9971,247.687998
1672012800000,1.05,1.05,0.997,0.997,4.012037
1671926400000,1.05,1.05,1.05,1.05,352.532757
1671840000000,2.39,2.39,0.97,1.05,1540.309159
1671753600000,1.03,2.45,0.92,2.39,1730.028248
1671667200000,0.86,1.05,0.86,1.03,137.892567
1671580800000,1.45,8.9,0.32,0.86,13502.931379
1671494400000,1.5,1.5,1.4,1.45,903.965498
1671408000000,46,46,1.05,1.5,7583.34553
1671321600000,0.8201,690.21,0.8201,46,1094.136213
1671235200000,0.8201,0.8201,0.8201,0.8201,0
1671148800000,0.8201,0.8201,0.8201,0.8201,0
1671062400000,0.9962,0.9962,0.82,0.8201,28.705736
1670976000000,0.9962,0.9962,0.9962,0.9962,0
1670889600000,0.9962,0.9962,0.9962,0.9962,0
1670803200000,0.9962,0.9962,0.9962,0.9962,0
1670716800000,0.9962,0.9962,0.9962,0.9962,0
1670630400000,0.9962,0.9962,0.9962,0.9962,0
1670544000000,0.9962,0.9962,0.9962,0.9962,0
1670457600000,0.9962,0.9962,0.9962,0.9962,0
1670371200000,0.9962,0.9962,0.9962,0.9962,0
1670284800000,0.9962,0.9962,0.9962,0.9962,0
1670198400000,0.9962,0.9962,0.9962,0.9962,0
1670112000000,0.9962,0.9962,0.9962,0.9962,0
1670025600000,0.9962,0.9962,0.9962,0.9962,0
1669939200000,0.9962,0.9962,0.9962,0.9962,0
1669852800000,0.9962,0.9962,0.9962,0.9962,0
1669766400000,0.9962,0.9962,0.9962,0.9962,0
1669680000000,0.9962,0.9962,0.9962,0.9962,0
1669593600000,0.9962,0.9962,0.9962,0.9962,0
1669507200000,0.9962,0.9962,0.9962,0.9962,0
1669420800000,0.9962,0.9962,0.9962,0.9962,0
1669334400000,0.9962,0.9962,0.9962,0.9962,0
1669248000000,0.9962,0.9962,0.9962,0.9962,0
1669161600000,0.9962,0.9962,0.9962,0.9962,0
1669075200000,0.9967,0.9967,0.9861,0.9962,237.898401
1668988800000,0.9967,0.9967,0.9967,0.9967,0
1668902400000,0.9967,0.9967,0.9967,0.9967,0
1668816000000,0.9967,0.9967,0.9967,0.9967,0
1668729600000,0.9967,0.9967,0.9967,0.9967,0
1668643200000,0.9967,0.9967,0.9967,0.9967,0
1668556800000,0.9929,0.9967,0.9929,0.9967,0.23
1668470400000,0.9929,0.9929,0.9929,0.9929,0
1668384000000,0.9948,0.9948,0.9929,0.9929,39.943687
1668297600000,0.995,0.9963,0.9943,0.9948,91.820579
1668211200000,0.96,0.9952,0.96,0.995,122.083789
1668124800000,0.9967,0.9967,0.96,0.96,103.800331
1668038400000,0.9967,0.9967,0.9967,0.9967,0
1667952000000,0.9768,0.9967,0.95,0.9967,2066.447972
1667865600000,0.9969,0.9977,0.807,0.9768,470559.485106
1667779200000,1.008,1.0094,0.9969,0.9969,7369.26799
1667692800000,0.9968,1.0139,0.9968,1.008,363.949929
1667606400000,0.9969,0.9977,0.9964,0.9968,92.962372
1667520000000,0.9953,0.9972,0.9953,0.9969,2532.351993
1667433600000,0.9958,0.9971,0.9953,0.9953,266.290376
1667347200000,0.9952,0.9976,0.9952,0.9958,275.672897
1667260800000,0.9958,0.9975,0.9952,0.9952,198.899646
1667174400000,0.9978,0.9978,0.9955,0.9958,90.343446
1667088000000,0.9964,0.9982,0.9962,0.9978,218.860305
1667001600000,0.9961,0.9981,0.996,0.9964,726.550211
1666915200000,0.995,0.997,0.995,0.9961,28.206852
1666875600000,3332.9,3332.9,3332.9,3332.9,0
1666828800000,0.9964,0.9964,0.9947,0.995,3.110532
1666789200000,3332.9,3332.9,3332.9,3332.9,0
1666742400000,0.9969,0.997,0.9948,0.9964,2090.130012
1666702800000,3332.9,3332.9,3332.9,3332.9,0
1666656000000,0.9951,0.9969,0.9951,0.9969,200.163876
1666616400000,3332.9,3332.9,3332.9,3332.9,0
1666569600000,0.9951,0.9964,0.9951,0.9951,543.726411
1666530000000,3332.9,3332.9,3332.9,3332.9,0
1666483200000,0.9928,0.9965,0.9928,0.9951,1188.400464
1666443600000,3332.9,3332.9,3332.9,3332.9,0
1666396800000,0.9917,0.9928,0.9898,0.9928,117.011491
1666357200000,3332.9,3332.9,3332.9,3332.9,0
1666310400000,0.9933,0.9933,0.9898,0.9917,243.816812
1666270800000,3332.9,3332.9,3332.9,3332.9,0
1666224000000,0.9954,0.9954,0.993,0.9933,433.404574
1666184400000,3332.9,3332.9,3332.9,3332.9,0
1666137600000,0.994,0.9968,0.994,0.9954,300.338082
1666098000000,3332.9,3332.9,3332.9,3332.9,0
1666051200000,0.9947,0.9947,0.994,0.994,214.32265
1666011600000,3332.9,3332.9,3332.9,3332.9,0
1665964800000,0.9952,0.9959,0.9942,0.9947,2296.198455
1665925200000,3332.9,3332.9,3332.9,3332.9,0
1665878400000,0.9976,0.9976,0.9952,0.9952,108.109568
1665838800000,3332.9,3332.9,3332.9,3332.9,0
1665792000000,0.9961,0.9976,0.9961,0.9976,60.122873
1665752400000,3332.9,3332.9,3332.9,3332.9,0
1665705600000,0.9981,0.9981,0.9961,0.9961,91.219332
1665666000000,3332.9,3332.9,3332.9,3332.9,0
1665619200000,0.9972,0.9983,0.9963,0.9981,79.999215
1665579600000,3332.9,3332.9,3332.9,3332.9,0
1665532800000,0.9975,0.999,0.9972,0.9972,845.419729
1665493200000,3332.9,3332.9,3332.9,3332.9,0
1665446400000,0.9993,0.9993,0.9975,0.9975,255.493339
1665406800000,3332.9,3332.9,3332.9,3332.9,0
1665360000000,1.0007,1.0007,0.9981,0.9993,136.467821
1665320400000,3332.9,3332.9,3332.9,3332.9,0
1665273600000,0.9991,1.0007,0.9991,1.0007,5.495294
1665234000000,3332.9,3332.9,3332.9,3332.9,0
1665187200000,0.9985,1.0003,0.9985,0.9991,46.601422
1665147600000,3332.9,3332.9,3332.9,3332.9,0
1665100800000,0.9999,0.9999,0.9985,0.9985,3096.282105
1665061200000,3332.9,3332.9,3332.9,3332.9,0
1665014400000,0.9971,1.0002,0.9971,0.9999,93.624709
1664974800000,3332.9,3332.9,3332.9,3332.9,0
1664928000000,0.9961,0.9978,0.996,0.9971,173.354223
1664888400000,3332.9,3332.9,3332.9,3332.9,0
1664841600000,0.9965,0.9976,0.9961,0.9961,148.481723
1664802000000,3332.9,3332.9,3332.9,3332.9,0
1664755200000,0.9989,0.9989,0.9963,0.9965,515.779909
1664715600000,3332.9,3332.9,3332.9,3332.9,0
1664668800000,0.9988,0.9989,0.9973,0.9989,58.685412
1664629200000,3332.9,3332.9,3332.9,3332.9,0
1664582400000,0.9959,0.9988,0.9959,0.9988,85.423871
1664542800000,3332.9,3332.9,3332.9,3332.9,0
1664496000000,1.0009,1.0009,0.9958,0.9959,414.844258
1664456400000,3332.9,3332.9,3332.9,3332.9,0
1664409600000,1.0007,1.0024,1.0007,1.0009,5379.260474
1664370000000,3332.9,3332.9,3332.9,3332.9,0
1664323200000,0.9999,1.0016,0.9999,1.0007,177.73913
1664283600000,3332.9,3332.9,3332.9,3332.9,0
1664236800000,0.9993,1.0015,0.9993,0.9999,319.505175
1664197200000,3332.9,3332.9,3332.9,3332.9,0
1664150400000,1.0005,1.0009,0.9989,0.9993,951.41885
1664110800000,3332.9,3332.9,3332.9,3332.9,0
1664064000000,0.9992,1.0005,0.9983,1.0005,1071.95736
1664024400000,3332.9,3332.9,3332.9,3332.9,0
1663977600000,1.0006,1.0006,0.9991,0.9992,1012.197359
1663938000000,3332.9,3332.9,3332.9,3332.9,0
1663891200000,0.9992,1.0006,0.9987,1.0006,1538.126039
1663851600000,3332.9,3332.9,3332.9,3332.9,0
1663804800000,0.9992,1.0009,0.9992,0.9992,36.506392
1663765200000,3332.9,3332.9,3332.9,3332.9,0
1663718400000,1.0009,1.0009,0.9992,0.9992,125.977893
1663678800000,3332.9,3332.9,3332.9,3332.9,0
1663632000000,0.9998,1.0009,0.9998,1.0009,24.523872
1663592400000,3332.9,3332.9,3332.9,3332.9,0
1663545600000,0.9997,1.0009,0.9997,0.9998,41.606309
1663506000000,3332.9,3332.9,3332.9,3332.9,0
1663459200000,0.9996,1.0014,0.9996,0.9997,80.110234
1663419600000,3332.9,3332.9,3332.9,3332.9,0
1663372800000,1.0009,1.0009,0.9996,0.9996,3.990446
1663333200000,3332.9,3332.9,3332.9,3332.9,0
1663286400000,0.9996,1.0009,0.9992,1.0009,85.958879
1663246800000,3332.9,3332.9,3332.9,3332.9,0
1663200000000,1.0012,1.0012,0.9996,0.9996,2930.634349
1663160400000,3332.9,3332.9,3332.9,3332.9,0
1663113600000,0.9998,1.0012,0.9998,1.0012,211.456736
1663074000000,3332.9,3332.9,3332.9,3332.9,0
1663027200000,1.0011,1.0011,0.9998,0.9998,185.482198
1662987600000,3332.9,3332.9,3332.9,3332.9,0
1662940800000,0.9996,1.0012,0.9996,1.0011,171.106344
1662901200000,3332.9,3332.9,3332.9,3332.9,0
1662854400000,0.9996,1.0018,0.9996,0.9996,3310.141534
1662814800000,3332.9,3332.9,3332.9,3332.9,0
1662768000000,0.9999,1.0023,0.9996,0.9996,408.23423
1662728400000,3332.9,3332.9,3332.9,3332.9,0
1662681600000,1.0013,1.0013,0.9999,0.9999,32.397803
1662642000000,3332.9,3332.9,3332.9,3332.9,0
1662595200000,1.0013,1.0013,0.9995,1.0013,267.325488
1662555600000,3332.9,3332.9,3332.9,3332.9,0
1662508800000,0.9996,1.0013,0.9994,1.0013,282.349738
1662469200000,3332.9,3332.9,3332.9,3332.9,0
1662422400000,0.9999,1.0013,0.9996,0.9996,355.69328
1662382800000,3332.9,3332.9,3332.9,3332.9,0
1662336000000,1.0009,1.0012,0.9999,0.9999,234.818548
1662296400000,3332.9,3332.9,3332.9,3332.9,0
1662249600000,1.0008,1.0009,0.9996,1.0009,207.619585
1662210000000,3332.9,3332.9,3332.9,3332.9,0
1662163200000,1.0008,1.0009,0.9996,1.0008,322.76843
1662123600000,3332.9,3332.9,3332.9,3332.9,0
1662076800000,1.0007,1.0012,0.9991,1.0008,245.256539
1662037200000,3332.9,3332.9,3332.9,3332.9,0
1661990400000,1.0008,1.0008,0.9991,1.0007,702.234937
1661950800000,3332.9,3332.9,3332.9,3332.9,0
1661904000000,0.9996,1.001,0.9996,1.0008,384.912216
1661864400000,3332.9,3332.9,3332.9,3332.9,0
1661817600000,0.9998,1.001,0.9996,0.9996,1103.183532
1661778000000,3332.9,3332.9,3332.9,3332.9,0
1661731200000,0.9996,1.0011,0.9996,0.9998,655.782792
1661691600000,3332.9,3332.9,3332.9,3332.9,0
1661644800000,1.0007,1.0011,0.9994,0.9996,60.543421
1661605200000,3332.9,3332.9,3332.9,3332.9,0
1661558400000,1.0007,1.0007,0.9991,1.0007,594.922492
1661518800000,3332.9,3332.9,3332.9,3332.9,0
1661472000000,1.0005,1.0007,0.9992,1.0007,331.321905
1661432400000,3332.9,3332.9,3332.9,3332.9,0
1661385600000,0.9974,1.0029,0.9974,1.0005,1270.931859
1661346000000,3332.9,3332.9,3332.9,3332.9,0
1661299200000,0.9547,1.0005,0.9547,0.9974,84.999585
1661259600000,3332.9,3332.9,3332.9,3332.9,0
1661212800000,0.9967,1.0006,0.9547,0.9547,1015.637951
1661173200000,3332.9,3332.9,3332.9,3332.9,0
1661126400000,0.9991,1.0015,0.9967,0.9967,783.282942
1661086800000,3332.9,3332.9,3332.9,3332.9,0
1661040000000,1.0005,1.0005,0.9991,0.9991,1276.476084
1661000400000,3332.9,3332.9,3332.9,3332.9,0
1660953600000,0.9964,1.0063,0.9964,1.0005,1192.291242
1660914000000,3332.9,3332.9,3332.9,3332.9,0
1660867200000,0.9983,0.9989,0.9964,0.9964,344.632321
1660827600000,3332.9,3332.9,3332.9,3332.9,0
1660780800000,0.9968,0.9983,0.9968,0.9983,2069.674755
1660741200000,3332.9,3332.9,3332.9,3332.9,0
1660694400000,0.9968,0.9988,0.9967,0.9968,1996.628376
1660654800000,3332.9,3332.9,3332.9,3332.9,0
1660608000000,0.9963,0.9983,0.9963,0.9968,402.589928
1660568400000,3332.9,3332.9,3332.9,3332.9,0
1660521600000,0.9966,0.9979,0.9963,0.9963,195.538097
1660482000000,3332.9,3332.9,3332.9,3332.9,0
1660435200000,0.9962,0.9998,0.9962,0.9966,1336.489995
1660395600000,3332.9,3332.9,3332.9,3332.9,0
1660348800000,0.9977,0.9982,0.9957,0.9962,1471.598207
1660309200000,3332.9,3332.9,3332.9,3332.9,0
1660262400000,0.996,0.9977,0.996,0.9977,729.277038
1660222800000,3332.9,3332.9,3332.9,3332.9,0
1660176000000,0.9961,0.998,0.9953,0.996,1729.630651
1660136400000,3332.9,3332.9,3332.9,3332.9,0
1660089600000,0.9974,0.9984,0.9961,0.9961,979.170168
1660050000000,3332.9,3332.9,3332.9,3332.9,0
1660003200000,0.9977,0.9979,0.9961,0.9974,2202.492904
1659963600000,3332.9,3332.9,3332.9,3332.9,0
1659916800000,0.9975,0.9977,0.9962,0.9977,1488.50314
1659877200000,3332.9,3332.9,3332.9,3332.9,0
1659830400000,0.9981,0.9981,0.9975,0.9975,207.597508
1659790800000,3332.9,3332.9,3332.9,3332.9,0
1659744000000,0.9974,0.9981,0.9962,0.9981,503.341342
1659704400000,3332.9,3332.9,3332.9,3332.9,0
1659657600000,0.9959,0.9979,0.9959,0.9974,1975.23792
1659618000000,3332.9,3332.9,3332.9,3332.9,0
1659571200000,0.9963,0.9986,0.9862,0.9959,18912.895789
1659531600000,3332.9,3332.9,3332.9,3332.9,0
1659484800000,0.9962,0.9997,0.9961,0.9963,1712.132165
1659445200000,3332.9,3332.9,3332.9,3332.9,0
1659398400000,0.9962,0.9979,0.9962,0.9962,233.263934
1659358800000,3332.9,3332.9,3332.9,3332.9,0
1659312000000,0.9962,0.9979,0.9962,0.9962,1591.459767
1659272400000,3332.9,3332.9,3332.9,3332.9,0
1659225600000,0.9975,0.9983,0.994,0.9962,12033.115072
1659186000000,3332.9,3332.9,3332.9,3332.9,0
1659139200000,0.9977,0.9982,0.9955,0.9975,976.235943
1659099600000,3332.9,3332.9,3332.9,3332.9,0
1659052800000,0.998,1.0013,0.993,0.9977,6387.750082
1659013200000,3332.9,3332.9,3332.9,3332.9,0
1658966400000,0.9972,0.9991,0.9933,0.998,2476.368269
1658926800000,3332.9,3332.9,3332.9,3332.9,0
1658880000000,0.9975,1.0014,0.9958,0.9972,3198.646464
1658840400000,3332.9,3332.9,3332.9,3332.9,0
1658793600000,0.9987,0.9987,0.9958,0.9975,1514.721904
1658754000000,3332.9,3332.9,3332.9,3332.9,0
1658707200000,1,1.0009,0.9958,0.9987,3715.525015
1658667600000,3332.9,3332.9,3332.9,3332.9,0
1658620800000,1,1,1,1,0
1658581200000,3332.9,3332.9,3332.9,3332.9,0
1658534400000,1,1,1,1,0
1658494800000,3332.9,3332.9,3332.9,3332.9,0
1658448000000,1,1,1,1,0
1658408400000,3332.9,3332.9,3332.9,3332.9,0
1658361600000,1,1,1,1,0
1658322000000,3332.9,3332.9,3332.9,3332.9,0
1658275200000,1,1,1,1,0
1658235600000,3332.9,3332.9,3332.9,3332.9,0
1658188800000,1,1,1,1,0
1658149200000,3332.9,3332.9,3332.9,3332.9,0
1658102400000,1,1,1,1,0
1658062800000,3332.9,3332.9,3332.9,3332.9,0
1658016000000,1,1,1,1,0
1657976400000,3332.9,3332.9,3332.9,3332.9,0
1657929600000,1,1,1,1,0
1657890000000,3332.9,3332.9,3332.9,3332.9,0
1657843200000,1,1,1,1,0
1657803600000,3332.9,3332.9,3332.9,3332.9,0
1657717200000,3332.9,3332.9,1,1,1
1657630800000,3332.9,3332.9,3332.9,3332.9,0
1657544400000,3332.9,3332.9,3332.9,3332.9,0
1657458000000,3332.9,3332.9,3332.9,3332.9,0
1657371600000,3332.9,3332.9,3332.9,3332.9,0
1657285200000,3332.9,3332.9,3332.9,3332.9,0
1657198800000,3332.9,3332.9,3332.9,3332.9,0
1657112400000,3332.9,3332.9,3332.9,3332.9,0
1657026000000,3332.9,3332.9,3332.9,3332.9,0
1656939600000,3332.9,3332.9,3332.9,3332.9,0
1656853200000,3332.9,3332.9,3332.9,3332.9,0
1656766800000,3332.9,3332.9,3332.9,3332.9,0
1656680400000,3332.9,3332.9,3332.9,3332.9,0
1656594000000,0.9182,3333.33,0.9182,3332.9,2630.873105
1656507600000,0.9577,0.9577,0.9182,0.9182,110.641875
1656421200000,0.985,0.995,0.8769,0.9577,1362.880773
1656334800000,0.984,0.995,0.9492,0.985,604.903498
1656248400000,0.95,0.984,0.95,0.984,126.305457
1656162000000,0.9859,0.9878,0.95,0.95,539.614041
1656075600000,0.9859,0.9859,0.9859,0.9859,18.185486
1655989200000,0.9899,0.9899,0.95,0.9859,147.374664
1655902800000,0.99,0.9999,0.9899,0.9899,15.149946
1655816400000,0.99,1,0.99,0.99,42.919719
1655730000000,0.971,1.0323,0.971,0.99,4025.131871
1655643600000,1.0347,1.0347,0.971,0.971,100.150226
1655557200000,0.9656,1.0347,0.9656,1.0347,1753.184015
1655470800000,0.9971,0.9985,0.9656,0.9656,418596.043346
1655384400000,0.9806,0.9971,0.9806,0.9971,15.509581
1655298000000,0.9812,0.9967,0.98,0.9806,1342.280269
1655211600000,0.9979,0.9979,0.9812,0.9812,10595.745184
1655125200000,0.9981,0.9981,0.9832,0.9979,12712.614507
1655038800000,0.9934,0.9985,0.9822,0.9981,11300.211349
1654952400000,0.9935,0.9985,0.9934,0.9934,54.872483
1654866000000,0.9935,0.9985,0.9935,0.9935,134.13911
1654779600000,0.993,0.9985,0.993,0.9935,1684.686836
1654693200000,0.9988,0.9988,0.9929,0.993,50898.681983
1654606800000,0.994,0.9988,0.9935,0.9988,274.376886
1654520400000,0.9988,0.9988,0.994,0.994,265.995864
1654434000000,0.9943,0.9988,0.9943,0.9988,113.662553
1654347600000,0.9966,0.9988,0.9943,0.9943,1503.506679
1654261200000,0.999,0.999,0.9966,0.9966,54.409463
1654174800000,0.9991,0.9991,0.9966,0.999,539.277003
1654088400000,0.9994,0.9994,0.9966,0.9991,327.685507
1654002000000,0.9993,0.9994,0.9975,0.9994,54.657403
1653915600000,0.9994,0.9998,0.9966,0.9993,676.299133
1653829200000,0.9991,0.9994,0.9943,0.9994,247.509341
1653742800000,0.9935,0.9991,0.9935,0.9991,490
1653656400000,0.999,0.999,0.9933,0.9935,4903.761356
1653570000000,0.9942,0.9998,0.9919,0.999,579.162272
1653483600000,0.9942,0.9996,0.9941,0.9942,178.603153
1653397200000,0.9941,0.9998,0.99,0.9942,49.379713
1653310800000,0.9973,0.9994,0.9941,0.9941,298.847707
1653224400000,0.9942,0.9994,0.9942,0.9973,51.030019
1653138000000,0.9991,0.9993,0.9937,0.9942,197.452737
1653051600000,0.9873,0.9991,0.9873,0.9991,144.539125
1652965200000,0.996,0.9989,0.9873,0.9873,2663.291841
1652878800000,0.9953,0.9999,0.9951,0.996,330.336446
1652792400000,0.9949,0.9989,0.9944,0.9953,173.568811
1652706000000,0.9943,0.9983,0.9943,0.9949,7922.215249
1652619600000,0.9976,0.9981,0.9937,0.9943,1859.574304
1652533200000,0.9916,0.9976,0.9915,0.9976,1847.077947
1652446800000,0.9896,0.9968,0.9895,0.9916,778.313322
1652360400000,0.9863,0.9991,0.9863,0.9896,8522.702495
1652274000000,0.9985,1.023,0.9817,0.9863,214288.204574
1652187600000,0.993,1.0044,0.9895,0.9985,4057.965254
1652101200000,0.9985,0.9997,0.993,0.993,457045.32265
1652014800000,0.9965,0.9994,0.9962,0.9985,1433.951201
1651928400000,0.9989,0.999,0.9952,0.9965,291239.137083
1651842000000,0.9962,0.9989,0.9961,0.9989,24.002778
1651755600000,0.9996,0.9998,0.9962,0.9962,11358.490542
1651669200000,0.997,0.9996,0.997,0.9996,173.778883
1651582800000,0.9972,0.9996,0.997,0.997,239.549083
1651496400000,0.9997,0.9998,0.9971,0.9972,867.917886
1651410000000,0.9971,0.9997,0.997,0.9997,220.074515
1651323600000,0.9965,0.9998,0.9965,0.9971,2031.647025
1651237200000,0.9964,0.9997,0.9963,0.9965,476.805996
1651150800000,0.9994,0.9998,0.9959,0.9964,1258.228309
1651064400000,0.9987,0.9996,0.9963,0.9994,4020.633253
1650978000000,0.9994,0.9994,0.9934,0.9987,1042.644307
1650891600000,0.9976,0.9995,0.9967,0.9994,1809.363553
1650805200000,0.9996,0.9996,0.9968,0.9976,389.017399
1650718800000,0.9995,0.9996,0.9994,0.9996,803.592038
1650632400000,0.9967,0.9995,0.9967,0.9995,1412.729166
1650546000000,0.9966,0.998,0.9966,0.9967,1731.713891
1650459600000,0.9975,0.9995,0.9966,0.9966,4571.911332
1650373200000,0.9968,0.9997,0.9965,0.9975,9515.378515
1650286800000,0.9996,0.9997,0.9965,0.9968,2493.858018
1650200400000,0.9996,0.9997,0.9967,0.9996,473.746984
1650114000000,0.9966,1,0.9961,0.9996,244.163335
1650027600000,0.9965,0.9996,0.9965,0.9966,357.955618
1649941200000,0.9962,0.9996,0.9961,0.9965,3231.990091
1649854800000,0.9995,0.9997,0.9961,0.9962,290690.040101
1649768400000,0.9994,0.9995,0.997,0.9995,2493.517513
1649682000000,0.9971,0.9997,0.997,0.9994,1483.057696
