1679104800000,1.2538,1.2538,1.2038,1.2166,250.019339
1679103000000,1.213,1.2538,1.1904,1.2538,161.376956
1679101200000,1.1597,1.213,1.1597,1.213,646.234877
1679099400000,1.223,1.223,1.12,1.1597,2618.77508
1679097600000,1.2359,1.2798,1.2109,1.223,99.868737
1679095800000,1.2383,1.2603,1.2359,1.2359,7.953654
1679094000000,1.2615,1.2615,1.22,1.2383,5.081412
1679092200000,1.2452,1.2825,1.2404,1.2615,16.183013
1679090400000,1.2179,1.2745,1.2179,1.2452,0.962075
1679088600000,1.262,1.262,1.1872,1.2179,98.300254
1679086800000,1.1872,1.262,1.178,1.262,15.456899
1679085000000,1.1872,1.2227,1.1872,1.1872,1.777294
1679083200000,1.2277,1.261,1.1872,1.1872,8.890125
1679081400000,1.2224,1.2277,1.2194,1.2277,551.814878
1679079600000,1.2197,1.262,1.2195,1.2224,118.747172
1679077800000,1.22,1.22,1.2165,1.2197,357.697926
1679076000000,1.2571,1.2586,1.199,1.22,24.867577
1679074200000,1.2582,1.2582,1.2571,1.2571,2.794149
1679072400000,1.1952,1.2929,1.1952,1.2582,318.338913
1679070600000,1.3091,1.3091,1.1952,1.1952,235.729792
1679068800000,1.2599,1.3091,1.2599,1.3091,2.866263
1679067000000,1.3002,1.301,1.2599,1.2599,75.827897
1679065200000,1.2654,1.3091,1.2599,1.3002,145.244065
1679063400000,1.2654,1.2654,1.2654,1.2654,0.547047
1679061600000,1.2654,1.3091,1.2654,1.2654,18.173404
1679059800000,1.3128,1.3128,1.2654,1.2654,50.218953
1679058000000,1.331,1.331,1.2654,1.3128,42.363165
1679056200000,1.3639,1.3639,1.331,1.331,19.011113
1679054400000,1.2101,1.5084,1.2101,1.3639,2556.954548
1679052600000,1.2461,1.2463,1.2101,1.2101,7.23455
1679050800000,1.2052,1.2463,1.2052,1.2461,95.019032
1679049000000,1.1912,1.2463,1.1791,1.2052,609.513416
1679047200000,1.1821,1.2463,1.1821,1.1912,251.656644
1679045400000,1.1455,1.2251,1.145,1.1821,312.323049
1679043600000,1.2032,1.2032,1.1105,1.1455,377.068406
1679041800000,1.2168,1.2168,1.1764,1.2032,12.38803
1679040000000,1.1298,1.2251,1.1298,1.2168,681.040003
1679038200000,1.1298,1.153,1.1298,1.1298,86.850506
1679036400000,1.1356,1.201,1.1105,1.1298,254.833411
1679034600000,1.1626,1.1626,1.1356,1.1356,57.119933
1679032800000,1.1381,1.1711,1.1375,1.1626,8.958246
1679031000000,1.1775,1.1775,1.1105,1.1381,73.141569
1679029200000,1.1775,1.1775,1.1775,1.1775,1.389254
1679027400000,1.1319,1.1775,1.1187,1.1775,1607.870015
1679025600000,1.1807,1.201,1.1271,1.1319,533.656928
1679023800000,1.17,1.1807,1.17,1.1807,1.705658
1679022000000,1.185,1.1975,1.17,1.17,130.534158
1679020200000,1.1435,1.201,1.1402,1.185,671.57184
1679018400000,1.1679,1.1679,1.1347,1.1435,272.38633
1679016600000,1.1298,1.201,1.1298,1.1679,418.626041
1679014800000,1.1381,1.1381,1.1298,1.1298,1.64641
1679013000000,1.1532,1.1714,1.1298,1.1381,15.981015
1679011200000,1.1441,1.1532,1.1441,1.1532,0.091237
