1679106900000,3.0349,3.0406,3.0268,3.0268,221.301341
1679106600000,3.049,3.049,3.0349,3.0349,1.11397
1679106300000,3.0348,3.0589,3.0348,3.049,2.925401
1679106000000,3.0348,3.0348,3.0348,3.0348,0
1679105700000,3.033,3.0348,3.033,3.0348,0.176914
1679105400000,3.0316,3.033,3.0316,3.033,165.1
1679105100000,3.0208,3.0316,3.0208,3.0316,13.11174
1679104800000,3.0633,3.0636,3.0208,3.0208,504.360088
1679104500000,3.0409,3.0633,3.036,3.0633,647.944015
1679104200000,3.0409,3.0409,3.0409,3.0409,0
1679103900000,3.0375,3.0409,3.0256,3.0409,1709.665047
1679103600000,3.0426,3.0426,3.0314,3.0375,439.377685
1679103300000,3.0358,3.0426,3.0358,3.0426,0.076184
1679103000000,3.1156,3.1156,3.0358,3.0358,581.041885
1679102700000,3.0424,3.1188,3.0424,3.1156,1712.130489
1679102400000,3.0418,3.0475,3.0418,3.0424,69.012337
1679102100000,3.0446,3.0446,3.0191,3.0418,295.244899
1679101800000,3.0441,3.0565,3.0441,3.0446,1.21944
1679101500000,3.0408,3.0441,3.0408,3.0441,0.035116
1679101200000,3.047,3.047,3.0408,3.0408,4.06
1679100900000,3.0472,3.0472,3.0423,3.047,3.880409
1679100600000,2.9985,3.0472,2.9985,3.0472,120.028233
1679100300000,2.9781,2.9985,2.9781,2.9985,346.181986
1679100000000,2.979,2.9813,2.9781,2.9781,0.442515
1679099700000,2.9793,2.987,2.979,2.979,93.663556
1679099400000,2.9793,2.9793,2.9793,2.9793,0
1679099100000,2.9778,2.9825,2.9687,2.9793,3.923814
1679098800000,2.9625,2.9854,2.9625,2.9778,0.100628
1679098500000,2.9877,2.9899,2.9625,2.9625,38.959423
1679098200000,2.9877,2.9877,2.9877,2.9877,0
1679097900000,3.0288,3.0288,2.9877,2.9877,105.494227
1679097600000,3.0399,3.0399,3.0214,3.0288,363.93
1679097300000,3.0252,3.0399,3.0252,3.0399,16.631192
1679097000000,3.0252,3.0252,3.0252,3.0252,0
1679096700000,3.0107,3.0252,3.0107,3.0252,16.727281
1679096400000,3.036,3.0399,3.0107,3.0107,275.821347
1679096100000,3.0357,3.0366,3.0329,3.036,17.022382
1679095800000,3.012,3.0357,3.012,3.0357,193.04518
1679095500000,2.9877,3.012,2.9877,3.012,4.651698
1679095200000,3.0183,3.0183,2.9877,2.9877,97.062525
1679094900000,3.0071,3.0183,3.0071,3.0183,16.5
1679094600000,2.9965,3.0125,2.9965,3.0071,0.316984
1679094300000,2.997,2.9971,2.9965,2.9965,1.498583
1679094000000,2.997,2.997,2.997,2.997,0
1679093700000,3.0215,3.0215,2.997,2.997,252.56
1679093400000,3.0264,3.0264,3.0026,3.0215,493.89
1679093100000,2.9985,3.0334,2.9985,3.0264,67.939107
1679092800000,2.988,2.9985,2.9808,2.9985,645.976618
1679092500000,2.9556,2.988,2.9556,2.988,33.606273
1679092200000,2.9714,2.9714,2.9556,2.9556,29.587095
1679091900000,2.9761,2.9779,2.9683,2.9714,13.067491
1679091600000,2.97,2.9846,2.97,2.9761,0.106335
1679091300000,2.9867,2.9867,2.97,2.97,10.070797
1679091000000,2.9867,2.9867,2.9867,2.9867,0
1679090700000,2.9858,2.9897,2.9858,2.9867,0.102427
1679090400000,3.0289,3.0289,2.9858,2.9858,486.915674
1679090100000,2.988,3.0289,2.988,3.0289,1609.288733
1679089800000,2.9695,2.9882,2.9695,2.988,217.85
1679089500000,3,3.0092,2.9695,2.9695,142.690742
1679089200000,2.9891,3,2.9868,3,160.16458
1679088900000,2.9606,2.9891,2.9606,2.9891,17.210056
1679088600000,2.9606,2.9606,2.9606,2.9606,0
1679088300000,2.9635,2.9699,2.9606,2.9606,1.462445
1679088000000,2.9601,2.968,2.9601,2.9635,0.030403
1679087700000,2.9499,2.9601,2.9499,2.9601,0.058493
1679087400000,2.9499,2.9499,2.9499,2.9499,0
1679087100000,2.9518,2.9518,2.9499,2.9499,307.49
1679086800000,2.9429,2.9519,2.9429,2.9518,188
1679086500000,2.9324,3.0166,2.9324,2.9429,3549.38933
1679086200000,2.926,2.9333,2.926,2.9324,0.875892
1679085900000,2.926,2.926,2.926,2.926,0
1679085600000,2.9392,2.9392,2.926,2.926,185.635284
1679085300000,2.9348,2.9392,2.9348,2.9392,0.401724
1679085000000,2.9629,2.9629,2.9348,2.9348,54.735933
1679084700000,2.948,2.9651,2.948,2.9629,71.506079
1679084400000,2.9518,2.9525,2.948,2.948,0.157276
1679084100000,2.9602,2.9602,2.9518,2.9518,0.018111
1679083800000,2.9602,2.9602,2.9602,2.9602,0
1679083500000,2.9624,2.9624,2.9602,2.9602,0.02741
1679083200000,2.9624,2.9624,2.9624,2.9624,0
1679082900000,2.9624,2.9624,2.9624,2.9624,0
1679082600000,2.9624,2.9624,2.9624,2.9624,0
1679082300000,2.9627,2.9768,2.9624,2.9624,0.059446
1679082000000,2.9627,2.9627,2.9627,2.9627,0
1679081700000,2.9633,2.9633,2.9627,2.9627,0.01791
1679081400000,2.9849,2.9849,2.9633,2.9633,0.057512
1679081100000,2.9891,2.9925,2.9784,2.9849,173.210867
