1679106900000,0.0001336,0.00013373,0.0001336,0.00013373,1207.691744
1679106600000,0.0001332,0.0001336,0.0001332,0.0001336,593.316304
1679106300000,0.0001339,0.0001339,0.0001332,0.0001332,356.139913
1679106000000,0.00013279,0.0001339,0.00013279,0.0001339,504.920451
1679105700000,0.00013279,0.00013279,0.00013279,0.00013279,0
1679105400000,0.00013279,0.00013279,0.00013279,0.00013279,0
1679105100000,0.00013315,0.00013315,0.00013279,0.00013279,570223.66142
1679104800000,0.00013315,0.00013315,0.00013315,0.00013315,0
1679104500000,0.00013315,0.00013315,0.00013315,0.00013315,0
1679104200000,0.00013279,0.00013315,0.00013279,0.00013315,3650.280096
1679103900000,0.00013223,0.00013279,0.00013223,0.00013279,2089.229928
1679103600000,0.00013223,0.00013223,0.00013223,0.00013223,0
1679103300000,0.00013223,0.00013223,0.00013223,0.00013223,0
1679103000000,0.00013419,0.00013419,0.00013223,0.00013223,2178.794837
1679102700000,0.000134,0.00013419,0.000134,0.00013419,2196.116584
1679102400000,0.00013345,0.000134,0.00013345,0.000134,50000
1679102100000,0.00013345,0.00013345,0.00013345,0.00013345,0
1679101800000,0.00013297,0.00013345,0.00013297,0.00013345,389.425251
1679101500000,0.0001327,0.00013297,0.0001327,0.00013297,75.096563
1679101200000,0.0001327,0.0001327,0.0001327,0.0001327,0
1679100900000,0.000132,0.00013297,0.000132,0.0001327,2541.509761
1679100600000,0.0001315,0.000132,0.0001315,0.000132,2029.428472
1679100300000,0.0001315,0.0001315,0.0001315,0.0001315,0
1679100000000,0.00013102,0.0001315,0.00013102,0.0001315,665.080249
1679099700000,0.00013092,0.00013102,0.00013092,0.00013102,147.073333
1679099400000,0.00013085,0.00013092,0.00013065,0.00013092,106.512553
1679099100000,0.00013056,0.00013085,0.00013056,0.00013085,61.974144
1679098800000,0.0001312,0.0001312,0.00013056,0.00013056,466.84133
1679098500000,0.000132,0.000132,0.0001312,0.0001312,156.062555
1679098200000,0.000132,0.000132,0.000132,0.000132,0
1679097900000,0.000132,0.000132,0.000132,0.000132,0
1679097600000,0.000132,0.000132,0.000132,0.000132,0
1679097300000,0.000132,0.000132,0.000132,0.000132,0
1679097000000,0.00013174,0.000132,0.00013165,0.000132,8731.940146
1679096700000,0.0001317,0.00013174,0.0001317,0.00013174,8.775596
1679096400000,0.0001317,0.0001317,0.0001317,0.0001317,0
1679096100000,0.0001312,0.0001317,0.0001312,0.0001317,5490.924856
1679095800000,0.00013091,0.0001312,0.00013091,0.0001312,441.812845
1679095500000,0.00013158,0.00013158,0.00013091,0.00013091,91.390867
1679095200000,0.0001318,0.0001318,0.00013158,0.00013158,2883.156297
1679094900000,0.00013132,0.0001318,0.00013132,0.0001318,444.257157
1679094600000,0.0001308,0.00013132,0.0001308,0.00013132,59.336707
1679094300000,0.0001308,0.0001308,0.0001308,0.0001308,0
1679094000000,0.0001308,0.0001308,0.0001308,0.0001308,0
1679093700000,0.0001312,0.0001312,0.0001308,0.0001308,9698.518056
1679093400000,0.0001312,0.0001312,0.0001312,0.0001312,0
