1679076000000,80.3,80.3,80.3,80.3,0
1679054400000,80.3,80.3,80.3,80.3,0
1679032800000,80.3,80.3,80.3,80.3,0
1679011200000,80.3,80.3,80.3,80.3,0
1678989600000,80.3,80.3,80.3,80.3,0
1678968000000,80.3,80.3,80.3,80.3,0
1678946400000,80.3,80.3,80.3,80.3,0
1678924800000,80.3,80.3,80.3,80.3,0
1678903200000,80.3,80.3,80.3,80.3,0
1678881600000,80.3,80.3,80.3,80.3,0
1678860000000,80.3,80.3,80.3,80.3,0
1678838400000,80.3,80.3,80.3,80.3,0
1678816800000,80.3,80.3,80.3,80.3,0
1678795200000,80.3,80.3,80.3,80.3,0
1678773600000,80.3,80.3,80.3,80.3,0
1678752000000,80.3,80.3,80.3,80.3,0
1678730400000,80.3,80.3,80.3,80.3,0
1678708800000,80.3,80.3,80.3,80.3,0
1678687200000,80.3,80.3,80.3,80.3,0
1678665600000,80.3,80.3,80.3,80.3,0
1678644000000,80.3,80.3,80.3,80.3,0
1678622400000,80.3,80.3,80.3,80.3,0
1678600800000,80.3,80.3,80.3,80.3,0
1678579200000,80.3,80.3,80.3,80.3,0
1678557600000,80.3,80.3,80.3,80.3,0
1678536000000,80.3,80.3,80.3,80.3,0
1678514400000,80.3,80.3,80.3,80.3,0
1678492800000,80.3,80.3,80.3,80.3,0
1678471200000,80.3,80.3,80.3,80.3,0
1678449600000,80.3,80.3,80.3,80.3,0
1678428000000,80.3,80.3,80.3,80.3,0
1678406400000,80.3,80.3,80.3,80.3,0
1678384800000,80.3,80.3,80.3,80.3,0
1678363200000,80.3,80.3,80.3,80.3,0
1678341600000,80.3,80.3,80.3,80.3,0
1678320000000,80.3,80.3,80.3,80.3,0
1678298400000,80.3,80.3,80.3,80.3,0
1678276800000,80.3,80.3,80.3,80.3,0
1678255200000,80.3,80.3,80.3,80.3,0
1678233600000,80.3,80.3,80.3,80.3,0
1678212000000,80.3,80.3,80.3,80.3,0
1678190400000,80.3,80.3,80.3,80.3,0
1678168800000,80.3,80.3,80.3,80.3,0
1678147200000,80.3,80.3,80.3,80.3,0
1678125600000,80.3,80.3,80.3,80.3,0
1678104000000,80.3,80.3,80.3,80.3,0
1678082400000,80.3,80.3,80.3,80.3,0
1678060800000,80.3,80.3,80.3,80.3,0
1678039200000,80.3,80.3,80.3,80.3,0
1678017600000,80.3,80.3,80.3,80.3,0
1677996000000,80.3,80.3,80.3,80.3,0
1677974400000,80.3,80.3,80.3,80.3,0
1677952800000,80.3,80.3,80.3,80.3,0
1677931200000,80.3,80.3,80.3,80.3,0
1677909600000,80.3,80.3,80.3,80.3,0
1677888000000,80.3,80.3,80.3,80.3,0
1677866400000,80.3,80.3,80.3,80.3,0
1677844800000,80.3,80.3,80.3,80.3,0
