1679107140000,1.2592,1.2592,1.2592,1.2592,0
1679107080000,1.2592,1.2592,1.2592,1.2592,0
1679107020000,1.2592,1.2592,1.2592,1.2592,0
1679106960000,1.2592,1.2592,1.2592,1.2592,0
1679106900000,1.2592,1.2592,1.2592,1.2592,0
1679106840000,1.2607,1.2607,1.2592,1.2592,0.058706
1679106780000,1.2607,1.2607,1.2607,1.2607,0
1679106720000,1.2607,1.2607,1.2607,1.2607,0
1679106660000,1.2597,1.2607,1.2584,1.2607,0.927448
1679106600000,1.2597,1.2597,1.2597,1.2597,0
1679106540000,1.2579,1.2597,1.2579,1.2597,1.869489
1679106480000,1.2626,1.2626,1.2578,1.2579,0.792545
1679106420000,1.2626,1.2626,1.2626,1.2626,0
1679106360000,1.2626,1.2626,1.2626,1.2626,0
1679106300000,1.2637,1.2637,1.2626,1.2626,0.381819
1679106240000,1.2637,1.2637,1.2637,1.2637,0
1679106180000,1.2637,1.2637,1.2637,1.2637,0
1679106120000,1.2614,1.2637,1.2614,1.2637,11.650948
1679106060000,1.2614,1.2614,1.2614,1.2614,256.531956
1679106000000,1.2611,1.2614,1.2611,1.2614,279.832894
1679105940000,1.2576,1.2611,1.2576,1.2611,0.09214
1679105880000,1.2576,1.2576,1.2576,1.2576,0
1679105820000,1.2562,1.2576,1.2562,1.2576,1.069128
1679105760000,1.2562,1.2562,1.2562,1.2562,0
1679105700000,1.2562,1.2562,1.2562,1.2562,0
1679105640000,1.2562,1.2562,1.2562,1.2562,0
1679105580000,1.2515,1.2562,1.2515,1.2562,0.03818
1679105520000,1.2515,1.2515,1.2515,1.2515,0
1679105460000,1.2515,1.2515,1.2515,1.2515,0
1679105400000,1.2529,1.2529,1.2515,1.2515,0.089235
1679105340000,1.2529,1.2529,1.2529,1.2529,0
1679105280000,1.2529,1.2529,1.2529,1.2529,0
1679105220000,1.2529,1.2529,1.2529,1.2529,0
1679105160000,1.2529,1.2529,1.2529,1.2529,0
1679105100000,1.2548,1.2548,1.2529,1.2529,0.060704
1679105040000,1.2548,1.2548,1.2548,1.2548,0
1679104980000,1.2548,1.2548,1.2548,1.2548,0
1679104920000,1.2548,1.2548,1.2548,1.2548,0
1679104860000,1.2548,1.2548,1.2548,1.2548,0
1679104800000,1.2589,1.2589,1.2548,1.2548,0.085236
1679104740000,1.2589,1.2589,1.2589,1.2589,0
1679104680000,1.2589,1.2589,1.2589,1.2589,0
1679104620000,1.259,1.259,1.2587,1.2589,0.310342
1679104560000,1.2583,1.259,1.2583,1.259,0.081124
1679104500000,1.2587,1.2587,1.2583,1.2583,0.0209
1679104440000,1.2558,1.2587,1.2558,1.2587,0.046873
1679104380000,1.2558,1.2558,1.2558,1.2558,0
1679104320000,1.2558,1.2558,1.2558,1.2558,0
1679104260000,1.2558,1.2558,1.2558,1.2558,0
1679104200000,1.2568,1.2568,1.255,1.2558,0.054832
1679104140000,1.2576,1.2576,1.2568,1.2568,0.54156
1679104080000,1.2554,1.2577,1.2554,1.2576,0.58184
1679104020000,1.2554,1.2554,1.2554,1.2554,0
1679103960000,1.2502,1.2554,1.2502,1.2554,279.62
1679103900000,1.2502,1.2502,1.2502,1.2502,0
1679103840000,1.2502,1.2502,1.2502,1.2502,0
1679103780000,1.2502,1.2502,1.2502,1.2502,0
1679103720000,1.2502,1.2502,1.2502,1.2502,0
1679103660000,1.2521,1.2521,1.2502,1.2502,2.336197
1679103600000,1.2521,1.2521,1.2521,1.2521,0
1679103540000,1.2521,1.2524,1.2521,1.2521,0.831301
1679103480000,1.2523,1.2523,1.2521,1.2521,0.028496
1679103420000,1.2527,1.2527,1.2523,1.2523,0.192185
1679103360000,1.2451,1.2537,1.2451,1.2527,1.525224
1679103300000,1.2451,1.2451,1.2451,1.2451,0
1679103240000,1.2451,1.2451,1.2451,1.2451,0
1679103180000,1.2481,1.2481,1.2451,1.2451,0.057045
1679103120000,1.2526,1.2526,1.2481,1.2481,24.821392
1679103060000,1.2559,1.2559,1.2526,1.2526,5.161319
1679103000000,1.2568,1.2568,1.2559,1.2559,0.588359
1679102940000,1.2578,1.2578,1.2568,1.2568,0.277849
1679102880000,1.2578,1.2578,1.2568,1.2578,6.004445
1679102820000,1.2584,1.2584,1.2578,1.2578,2.617244
1679102760000,1.2584,1.2584,1.2584,1.2584,0
1679102700000,1.2569,1.2584,1.2569,1.2584,3.725319
1679102640000,1.2569,1.2569,1.2569,1.2569,0
1679102580000,1.2601,1.2601,1.2569,1.2569,21.769806
1679102520000,1.2601,1.2601,1.2601,1.2601,0
1679102460000,1.2601,1.2601,1.2601,1.2601,0
1679102400000,1.2567,1.2603,1.2567,1.2601,0.432751
1679102340000,1.2567,1.2567,1.2567,1.2567,0
1679102280000,1.2567,1.2567,1.2567,1.2567,0
1679102220000,1.2567,1.2567,1.2567,1.2567,0
1679102160000,1.2567,1.2567,1.2567,1.2567,0
1679102100000,1.2559,1.257,1.2559,1.2567,1.68833
1679102040000,1.2559,1.2559,1.2559,1.2559,0
1679101980000,1.2559,1.2559,1.2559,1.2559,0
1679101920000,1.2559,1.2559,1.2559,1.2559,0
1679101860000,1.2614,1.2614,1.2559,1.2559,159.163673
1679101800000,1.2614,1.2614,1.2614,1.2614,0
1679101740000,1.2614,1.2614,1.2614,1.2614,0
1679101680000,1.2597,1.2614,1.2597,1.2614,18.44698
1679101620000,1.2614,1.2614,1.2597,1.2597,11.460045
1679101560000,1.2592,1.2614,1.2592,1.2614,6.390137
1679101500000,1.257,1.2592,1.257,1.2592,0.062377
1679101440000,1.257,1.257,1.257,1.257,0
1679101380000,1.257,1.257,1.257,1.257,0
1679101320000,1.257,1.257,1.257,1.257,0
1679101260000,1.257,1.257,1.257,1.257,0
1679101200000,1.2578,1.2578,1.257,1.257,0.182625
1679101140000,1.2568,1.2578,1.2568,1.2578,995.237698
1679101080000,1.2571,1.2573,1.2568,1.2568,0.080451
1679101020000,1.2565,1.2571,1.2565,1.2571,4.779756
1679100960000,1.2511,1.257,1.2511,1.2565,1.59082
1679100900000,1.2511,1.2511,1.2511,1.2511,0
1679100840000,1.2511,1.2511,1.2511,1.2511,0
1679100780000,1.2511,1.2511,1.2511,1.2511,0
1679100720000,1.2502,1.2511,1.2502,1.2511,1.375136
1679100660000,1.2502,1.2502,1.2502,1.2502,0
1679100600000,1.2491,1.2502,1.2491,1.2502,0.99
1679100540000,1.2461,1.2491,1.2461,1.2491,0.026385
1679100480000,1.2461,1.2461,1.2461,1.2461,0
1679100420000,1.2461,1.2461,1.2461,1.2461,0
1679100360000,1.2461,1.2461,1.2461,1.2461,0
1679100300000,1.2445,1.2461,1.2445,1.2461,0.359079
1679100240000,1.2445,1.2445,1.2445,1.2445,0
1679100180000,1.2445,1.2445,1.2445,1.2445,0
1679100120000,1.2445,1.2445,1.2445,1.2445,0
1679100060000,1.2445,1.2445,1.2445,1.2445,0
1679100000000,1.2465,1.2465,1.2445,1.2445,0.062862
1679099940000,1.2465,1.2465,1.2465,1.2465,0
1679099880000,1.2454,1.2471,1.2454,1.2465,0.514751
1679099820000,1.2454,1.2454,1.2454,1.2454,0
1679099760000,1.2454,1.2454,1.2454,1.2454,0
1679099700000,1.2454,1.2454,1.2454,1.2454,0
1679099640000,1.2422,1.2454,1.2422,1.2454,0.395767
1679099580000,1.2422,1.2422,1.2422,1.2422,0
1679099520000,1.2415,1.2422,1.2415,1.2422,0.185222
1679099460000,1.2426,1.2426,1.2394,1.2415,1.794353
1679099400000,1.2446,1.2446,1.2426,1.2426,5.391517
1679099340000,1.2455,1.2455,1.2446,1.2446,0.14444
1679099280000,1.2464,1.2476,1.245,1.2455,2.265999
1679099220000,1.2464,1.2464,1.2464,1.2464,0
1679099160000,1.2464,1.2464,1.2464,1.2464,0
1679099100000,1.248,1.248,1.2464,1.2464,2.470756
1679099040000,1.248,1.248,1.248,1.248,0
1679098980000,1.2443,1.248,1.2443,1.248,0.198104
1679098920000,1.2443,1.2443,1.2443,1.2443,0
1679098860000,1.2443,1.2443,1.2443,1.2443,0
1679098800000,1.2477,1.2477,1.2443,1.2443,1210
1679098740000,1.2477,1.2477,1.2477,1.2477,0
1679098680000,1.252,1.252,1.2477,1.2477,1.202664
1679098620000,1.252,1.252,1.252,1.252,0
1679098560000,1.252,1.252,1.252,1.252,0
1679098500000,1.252,1.252,1.252,1.252,0
1679098440000,1.2502,1.252,1.2502,1.252,0.020858
1679098380000,1.2502,1.2502,1.2502,1.2502,0
1679098320000,1.2502,1.2502,1.2502,1.2502,0
1679098260000,1.2502,1.2502,1.2502,1.2502,0
1679098200000,1.2502,1.2502,1.2502,1.2502,0
1679098140000,1.2488,1.2502,1.2488,1.2502,0.285851
1679098080000,1.25,1.25,1.2488,1.2488,0.15862
1679098020000,1.2562,1.2562,1.25,1.25,17.40468
1679097960000,1.2562,1.2562,1.2562,1.2562,0
1679097900000,1.255,1.2562,1.255,1.2562,0.032625
1679097840000,1.255,1.255,1.255,1.255,0
1679097780000,1.2529,1.255,1.2529,1.255,0.291067
1679097720000,1.2565,1.2565,1.2516,1.2529,50.582966
1679097660000,1.2565,1.2565,1.2565,1.2565,0
1679097600000,1.255,1.2565,1.255,1.2565,0.039227
