1679011200000,0.04707,0.04859,0.04625,0.04732,19.03228
1678924800000,0.046,0.0479,0.046,0.04707,3.32916
1678838400000,0.04941,0.0499,0.046,0.046,13.58397
1678752000000,0.0485,0.05018,0.04778,0.04941,32.37326
1678665600000,0.04814,0.05116,0.04732,0.0485,32.87074
1678579200000,0.04669,0.04814,0.04568,0.04814,56.35188
1678492800000,0.05021,0.05021,0.04567,0.04669,151.61261
1678406400000,0.05324,0.05324,0.04981,0.05021,8.51355
1678320000000,0.05377,0.05497,0.05183,0.05324,30.65102
1678233600000,0.05539,0.05623,0.05307,0.05377,9.47955
1678147200000,0.05628,0.05628,0.05197,0.05539,120.61752
1678060800000,0.05744,0.05744,0.05556,0.05628,182.00126
1677974400000,0.05691,0.05793,0.05691,0.05744,156.27236
1677888000000,0.05759,0.05765,0.05657,0.05691,107.709
1677801600000,0.05797,0.05797,0.05549,0.05759,399.03067
1677715200000,0.05911,0.05927,0.05765,0.05797,157.43549
1677628800000,0.0584,0.05911,0.0584,0.05911,102.80359
1677542400000,0.05741,0.0584,0.05723,0.0584,77.85071
1677456000000,0.058,0.058,0.05741,0.05741,79.65793
1677369600000,0.05851,0.0588,0.05786,0.058,81.67896
1677283200000,0.05702,0.05851,0.0568,0.05851,163.1445
1677196800000,0.0573,0.05759,0.0568,0.05702,138.01065
1677110400000,0.05753,0.05797,0.05686,0.0573,196.65518
1677024000000,0.05649,0.05818,0.05629,0.05753,354.71978
1676937600000,0.0558,0.05649,0.05363,0.05649,49.47247
1676851200000,0.05786,0.05818,0.0558,0.0558,270.22354
1676764800000,0.05906,0.05906,0.05786,0.05786,81.55132
1676678400000,0.05927,0.05993,0.0587,0.05906,163.30745
1676592000000,0.06061,0.06061,0.05894,0.05927,171.74275
1676505600000,0.06135,0.06135,0.05982,0.06061,333.7138
1676419200000,0.06113,0.06222,0.06021,0.06135,302.09767
1676332800000,0.0602,0.06169,0.0602,0.06113,102.02103
1676246400000,0.06072,0.06228,0.0602,0.0602,308.33621
1676160000000,0.06127,0.06129,0.06072,0.06072,37.20176
1676073600000,0.06158,0.06222,0.06127,0.06127,125.57343
1675987200000,0.05949,0.06234,0.05949,0.06158,391.62798
1675900800000,0.05982,0.0601,0.0582,0.05949,309.32084
1675814400000,0.06028,0.06083,0.0596,0.05982,269.91458
1675728000000,0.05929,0.06095,0.05929,0.06028,287.50983
1675641600000,0.05906,0.05929,0.05873,0.05929,29.64575
1675555200000,0.059,0.05942,0.05873,0.05906,111.71144
1675468800000,0.0599,0.06062,0.059,0.059,100.56544
1675382400000,0.0602,0.06062,0.0599,0.0599,65.01966
1675296000000,0.06159,0.06159,0.0594,0.0602,123.49066
1675209600000,0.05942,0.0616,0.05942,0.06159,576.79654
1675123200000,0.05809,0.06091,0.05809,0.05942,270.00063
1675036800000,0.05777,0.05898,0.05733,0.05809,245.705
1674950400000,0.05679,0.05986,0.05679,0.05777,395.25917
1674864000000,0.05574,0.05679,0.05461,0.05679,265.16344
1674777600000,0.05492,0.05574,0.05491,0.05574,138.34483
1674691200000,0.05571,0.0581,0.05441,0.05492,102.60536
1674604800000,0.05594,0.05697,0.05571,0.05571,107.36991
1674518400000,0.0552,0.05594,0.05511,0.05594,73.7333
1674432000000,0.05366,0.05655,0.05183,0.0552,176.30587
1674345600000,0.05463,0.05478,0.05366,0.05366,2.55271
1674259200000,0.05463,0.05478,0.05307,0.05463,8.96636
1674172800000,0.05457,0.05512,0.0517,0.05463,22.70017
1674086400000,0.05463,0.05623,0.05209,0.05457,12.36881
1674000000000,0.05567,0.05707,0.0524,0.05463,16.6178
1673913600000,0.05447,0.05645,0.05387,0.05567,34.78153
1673827200000,0.05594,0.05651,0.05447,0.05447,3.36684
1673740800000,0.05668,0.05707,0.05551,0.05594,3.46074
1673654400000,0.0593,0.06031,0.05612,0.05668,25.90856
1673568000000,0.06062,0.06093,0.0565,0.0593,24.55088
1673481600000,0.06073,0.06124,0.05696,0.06062,12.47202
1673395200000,0.06071,0.06269,0.05873,0.06073,13.40568
1673308800000,0.06187,0.064,0.06051,0.06071,19.72794
1673222400000,0.06071,0.06345,0.06071,0.06187,7.73215
1673136000000,0.06031,0.06071,0.05894,0.06071,55.32949
1673049600000,0.05994,0.06062,0.05873,0.06031,4.15497
1672963200000,0.05971,0.05994,0.0587,0.05994,3.84745
1672876800000,0.05961,0.06218,0.05725,0.05971,65.32168
1672790400000,0.06207,0.06377,0.05806,0.05961,36.76508
1672704000000,0.06155,0.0628,0.06144,0.06207,6.40053
1672617600000,0.059,0.06299,0.05873,0.06155,13.75349
1672531200000,0.05851,0.0602,0.05806,0.059,6.07551
1672444800000,0.05641,0.0588,0.0556,0.05851,11.65323
1672358400000,0.05567,0.05793,0.0546,0.05641,11.47618
1672272000000,0.05612,0.05651,0.05501,0.05567,2.25412
1672185600000,0.05612,0.05765,0.05612,0.05612,3.96822
1672099200000,0.05793,0.05817,0.05612,0.05612,2.40645
1672012800000,0.05651,0.05793,0.05613,0.05793,1.18478
1671926400000,0.05393,0.05687,0.05366,0.05651,7.02586
1671840000000,0.05457,0.05457,0.05393,0.05393,5.8048
1671753600000,0.05387,0.05457,0.05387,0.05457,28.27379
1671667200000,0.05366,0.0556,0.05261,0.05387,7.86252
1671580800000,0.05397,0.05478,0.0534,0.05366,4.28296
1671494400000,0.05403,0.05512,0.05242,0.05397,24.47588
1671408000000,0.05478,0.05478,0.05242,0.05403,12.29771
1671321600000,0.05501,0.05501,0.05377,0.05478,17.45369
1671235200000,0.05679,0.05735,0.05363,0.05501,62.76201
1671148800000,0.05733,0.05733,0.05501,0.05679,12.99393
1671062400000,0.05754,0.05846,0.0564,0.05733,20.3325
1670976000000,0.05855,0.05941,0.05721,0.05754,14.36699
1670889600000,0.05957,0.06089,0.05673,0.05855,14.0618
1670803200000,0.06113,0.06113,0.05941,0.05957,5.55595
1670716800000,0.06041,0.06159,0.06041,0.06113,1.85093
1670630400000,0.06062,0.06062,0.059,0.06041,3.89975
1670544000000,0.06093,0.06093,0.06008,0.06062,3.30774
1670457600000,0.06206,0.06299,0.0602,0.06093,8.93489
1670371200000,0.06259,0.06364,0.06089,0.06206,13.11913
1670284800000,0.06397,0.06397,0.06216,0.06259,10.2002
1670198400000,0.05983,0.06736,0.05983,0.06397,45.8269
1670112000000,0.06159,0.06187,0.0596,0.05983,11.15016
1670025600000,0.06005,0.06315,0.05486,0.06159,37.33713
1669939200000,0.06078,0.06187,0.05971,0.06005,10.49322
1669852800000,0.06124,0.06159,0.05668,0.06078,27.39535
1669766400000,0.06114,0.0628,0.0587,0.06124,23.29411
1669680000000,0.06312,0.06476,0.0599,0.06114,21.59129
1669593600000,0.06259,0.06319,0.059,0.06312,31.45226
1669507200000,0.06301,0.06529,0.06144,0.06259,28.02915
1669420800000,0.062,0.06529,0.06175,0.06301,17.0643
1669334400000,0.06518,0.06606,0.062,0.062,17.52851
1669248000000,0.06695,0.06695,0.06216,0.06518,56.28129
1669161600000,0.06192,0.071,0.06154,0.06695,126.22707
1669075200000,0.05557,0.0657,0.05557,0.06192,187.20801
1668988800000,0.0541,0.05618,0.05242,0.05557,294.61566
1668902400000,0.05238,0.05426,0.04858,0.0541,147.33846
1668816000000,0.05151,0.0537,0.05019,0.05238,83.1942
1668729600000,0.05172,0.05194,0.05019,0.05151,168.41883
1668643200000,0.04723,0.05224,0.04469,0.05172,97.44316
1668556800000,0.04657,0.04824,0.04536,0.04723,82.72387
1668470400000,0.04567,0.04687,0.04414,0.04657,40.55691
1668384000000,0.04681,0.04749,0.04518,0.04567,37.24537
1668297600000,0.04771,0.04775,0.04498,0.04681,136.08562
1668211200000,0.04749,0.0485,0.04692,0.04771,24.97193
1668124800000,0.04642,0.05005,0.04642,0.04749,56.02263
1668038400000,0.04613,0.04642,0.04424,0.04642,57.54054
1667952000000,0.04327,0.0472,0.04248,0.04613,320.68885
1667865600000,0.04324,0.04545,0.04062,0.04327,154.66667
1667779200000,0.04312,0.0469,0.0427,0.04324,94.71564
1667692800000,0.04269,0.0438,0.04206,0.04312,37.21564
1667606400000,0.04107,0.04363,0.04065,0.04269,46.88315
1667520000000,0.0405,0.04218,0.04022,0.04107,44.01211
1667433600000,0.03998,0.04182,0.03946,0.0405,61.63197
1667347200000,0.03495,0.03998,0.0346,0.03998,159.26319
1667260800000,0.03521,0.03521,0.03436,0.03495,31.72944
1667174400000,0.03466,0.03521,0.03449,0.03521,59.98243
1667088000000,0.03494,0.03546,0.0345,0.03466,52.89291
1667001600000,0.03536,0.03597,0.03415,0.03494,32.89639
1666915200000,0.03589,0.03632,0.03536,0.03536,6.4434
1666828800000,0.03587,0.0363,0.03449,0.03589,27.81679
1666742400000,0.03836,0.03836,0.0357,0.03587,31.08999
1666656000000,0.03896,0.03953,0.03683,0.03836,98.8461
1666569600000,0.0397,0.03973,0.03655,0.03896,99.1867
1666483200000,0.03992,0.04033,0.03932,0.0397,5.38411
1666396800000,0.0397,0.04033,0.03878,0.03992,10.04426
1666310400000,0.03946,0.0412,0.03858,0.0397,26.93939
1666224000000,0.03973,0.03996,0.03946,0.03946,8.27725
1666137600000,0.0397,0.04041,0.03923,0.03973,10.98191
1666051200000,0.03854,0.0445,0.037,0.0397,7170.47711
1665964800000,0.0395,0.03989,0.03854,0.03854,13.05431
1665878400000,0.03962,0.0403,0.03907,0.0395,14.10508
1665792000000,0.03926,0.04041,0.03926,0.03962,13.28701
1665705600000,0.03985,0.03989,0.03854,0.03926,25.80284
1665619200000,0.04033,0.041,0.03985,0.03985,51.80914
1665532800000,0.04059,0.04114,0.03965,0.04033,23.4848
1665446400000,0.04065,0.04218,0.03943,0.04059,73.91192
1665360000000,0.04073,0.04182,0.04045,0.04065,13.8798
1665273600000,0.04012,0.04151,0.03985,0.04073,75.99548
1665187200000,0.03962,0.0407,0.03815,0.04012,61.68344
1665100800000,0.0395,0.04088,0.03873,0.03962,67.24401
1665014400000,0.04025,0.04053,0.0381,0.0395,383.63172
1664928000000,0.04073,0.0409,0.04,0.04025,62.81885
1664841600000,0.0409,0.04151,0.0401,0.04073,48.34152
1664755200000,0.04073,0.04131,0.04,0.0409,40.49759
1664668800000,0.04033,0.04114,0.0396,0.04073,37.99557
1664582400000,0.0403,0.04118,0.03985,0.04033,25.45741
1664496000000,0.0403,0.04041,0.03887,0.0403,32.13955
1664409600000,0.03962,0.0409,0.03923,0.0403,32.54774
1664323200000,0.03953,0.04093,0.03878,0.03962,27.60227
1664236800000,0.04012,0.04053,0.03773,0.03953,49.21166
1664150400000,0.04065,0.04093,0.03904,0.04012,32.23488
1664064000000,0.04062,0.04278,0.03988,0.04065,48.68631
1663977600000,0.04151,0.0431,0.03943,0.04062,45.63511
1663891200000,0.0403,0.04193,0.03904,0.04151,38.80478
1663804800000,0.0411,0.0426,0.03854,0.0403,54.21279
1663718400000,0.0395,0.0411,0.03865,0.0411,82.60656
1663632000000,0.03834,0.0395,0.03767,0.0395,121.97108
1663545600000,0.03932,0.0407,0.03796,0.03834,42.80643
1663459200000,0.03943,0.0411,0.03796,0.03932,64.41846
1663372800000,0.03891,0.0411,0.03878,0.03943,42.71357
1663286400000,0.03821,0.03892,0.03696,0.03891,28.43713
1663200000000,0.03683,0.03938,0.03539,0.03821,89.71986
1663113600000,0.03759,0.03853,0.03605,0.03683,66.10332
1663027200000,0.03575,0.0406,0.03551,0.03759,135.68777
1662940800000,0.03533,0.037,0.03464,0.03575,69.85532
1662854400000,0.03566,0.03647,0.03447,0.03533,191.76507
1662768000000,0.03569,0.03789,0.03547,0.03566,178.12544
1662681600000,0.03516,0.03655,0.03516,0.03569,33.71026
1662595200000,0.03546,0.03599,0.0337,0.03516,31.01653
1662508800000,0.03446,0.03648,0.0338,0.03546,112.49392
1662422400000,0.0375,0.0375,0.0339,0.03446,63.76474
1662336000000,0.03853,0.0392,0.0372,0.0375,39.95853
1662249600000,0.03854,0.03938,0.03748,0.03853,33.90277
1662163200000,0.0388,0.04052,0.0376,0.03854,50.47317
1662076800000,0.036,0.0394,0.0353,0.0388,26.06392
1661990400000,0.0346,0.0366,0.0341,0.036,54.16674
1661904000000,0.0346,0.035,0.0338,0.0346,9.39774
1661817600000,0.036,0.0362,0.0339,0.0346,34.81908
1661731200000,0.0375,0.0386,0.0358,0.036,40.70635
1661644800000,0.0356,0.0375,0.0355,0.0375,52.459
1661558400000,0.0349,0.0364,0.0348,0.0356,25.47461
1661472000000,0.0334,0.0353,0.0334,0.0349,9.46752
1661385600000,0.0339,0.0344,0.0329,0.0334,14.40143
1661299200000,0.034,0.0353,0.0332,0.0339,63.55321
1661212800000,0.0351,0.0356,0.0338,0.034,26.71306
1661126400000,0.0344,0.036,0.0324,0.0351,58.91486
1661040000000,0.0343,0.0353,0.0336,0.0344,217.01496
1660953600000,0.0334,0.0362,0.0334,0.0343,29.37441
1660867200000,0.0323,0.0336,0.0316,0.0334,26.44775
1660780800000,0.033,0.0333,0.0312,0.0323,40.17259
1660694400000,0.0326,0.0338,0.0314,0.033,40.6419
1660608000000,0.0318,0.0328,0.0315,0.0326,33.52128
1660521600000,0.0326,0.0333,0.0309,0.0318,55.28236
1660435200000,0.0321,0.0336,0.0321,0.0326,18.53183
1660348800000,0.0322,0.0333,0.0304,0.0321,112.68939
1660262400000,0.0331,0.034,0.0322,0.0322,20.30255
1660176000000,0.0329,0.0336,0.0324,0.0331,126.02974
1660089600000,0.0344,0.0352,0.0326,0.0329,15.27124
1660003200000,0.0352,0.0355,0.0332,0.0344,26.2458
1659916800000,0.036,0.036,0.0352,0.0352,14.65831
1659830400000,0.0359,0.0367,0.0348,0.036,34.46429
1659744000000,0.036,0.036,0.0344,0.0359,27.3435
1659657600000,0.0372,0.0387,0.0358,0.036,50.65838
1659571200000,0.0356,0.0372,0.0344,0.0372,52.92834
1659484800000,0.0356,0.0363,0.0352,0.0356,14.74763
1659398400000,0.0364,0.0371,0.0344,0.0356,74.32657
1659312000000,0.0356,0.0364,0.034,0.0364,20.78037
1659225600000,0.0357,0.0364,0.0354,0.0356,22.46789
1659139200000,0.0352,0.0371,0.0352,0.0357,69.30482
1659052800000,0.0368,0.0372,0.0352,0.0352,45.47638
1658966400000,0.036,0.0369,0.0352,0.0368,94.05613
1658880000000,0.0373,0.0374,0.0353,0.036,81.49261
1658793600000,0.0375,0.0384,0.0356,0.0373,72.10637
1658707200000,0.0365,0.0377,0.0365,0.0375,129.02191
1658620800000,0.0364,0.0374,0.0359,0.0365,62.97014
1658534400000,0.0368,0.0368,0.0358,0.0364,154.89264
1658448000000,0.0365,0.037,0.0348,0.0368,75.8656
1658361600000,0.0376,0.0386,0.036,0.0365,52.00979
1658275200000,0.0376,0.0386,0.0364,0.0376,236.84915
1658188800000,0.0371,0.0378,0.0359,0.0376,81.89197
1658102400000,0.0418,0.0422,0.0369,0.0371,133.46011
1658016000000,0.0408,0.0419,0.0391,0.0418,58.143
1657929600000,0.0418,0.0431,0.0386,0.0408,43.34827
1657843200000,0.0431,0.0432,0.0411,0.0418,133.39405
1657756800000,0.0448,0.0449,0.0428,0.0431,27.81821
1657670400000,0.0459,0.0459,0.0435,0.0448,69.74877
1657584000000,0.0445,0.0459,0.0445,0.0459,53.58997
1657497600000,0.0446,0.0449,0.0439,0.0445,6.27563
1657411200000,0.0447,0.0462,0.0436,0.0446,139.99481
1657324800000,0.0422,0.0447,0.042,0.0447,24.67158
1657238400000,0.0422,0.0431,0.0416,0.0422,33.89059
1657152000000,0.0427,0.0434,0.0415,0.0422,52.69937
1657065600000,0.0439,0.0445,0.0418,0.0427,38.84025
1656979200000,0.0456,0.0456,0.0426,0.0439,36.0358
1656892800000,0.0475,0.0475,0.0453,0.0456,32.62277
1656806400000,0.0473,0.0481,0.0465,0.0475,79.82195
1656720000000,0.0481,0.049,0.0461,0.0473,90.93803
1656633600000,0.0501,0.0517,0.0477,0.0481,233.19624
1656594000000,0.0498,0.0517,0.0477,0.0484,265.9732
1656507600000,0.0469,0.0517,0.0469,0.0498,165.76873
1656421200000,0.0463,0.0469,0.0448,0.0469,38.92255
1656334800000,0.0474,0.0475,0.0459,0.0463,41.48626
1656248400000,0.0472,0.0483,0.0469,0.0474,74.64488
1656162000000,0.046,0.0491,0.0459,0.0472,247.30153
1656075600000,0.0465,0.0465,0.0435,0.046,80.4577
1655989200000,0.0487,0.0499,0.0465,0.0465,355.63315
1655902800000,0.0476,0.0509,0.0476,0.0487,136.45279
1655816400000,0.0462,0.0481,0.0459,0.0476,70.60137
1655730000000,0.0465,0.0477,0.0444,0.0462,101.03773
1655643600000,0.0488,0.0523,0.0463,0.0465,334.96108
