1679076000000,0.21469,0.2233,0.2081,0.2233,563.782763
1679054400000,0.21682,0.21896,0.21008,0.21469,359.182642
1679032800000,0.21051,0.21896,0.20802,0.21682,902.070358
1679011200000,0.20397,0.2147,0.20397,0.21051,520.844259
1678989600000,0.20397,0.20846,0.20197,0.20397,296.555198
1678968000000,0.20509,0.21051,0.20197,0.20397,376.908211
1678946400000,0.20439,0.20846,0.20197,0.20509,335.553268
1678924800000,0.20197,0.20641,0.19802,0.20439,406.209899
1678903200000,0.19802,0.20641,0.19606,0.20197,441.139163
1678881600000,0.20802,0.21682,0.19802,0.19802,639.710797
1678860000000,0.22113,0.22113,0.20802,0.20802,556.275735
1678838400000,0.21896,0.22113,0.21425,0.22113,221.38018
1678816800000,0.22331,0.22331,0.21216,0.21896,358.921035
1678795200000,0.20599,0.22331,0.20599,0.22331,555.817699
1678773600000,0.20858,0.2126,0.20397,0.20599,604.734399
1678752000000,0.20846,0.213,0.20599,0.20858,484.401736
1678730400000,0.20439,0.2126,0.19802,0.20846,1490.083119
1678708800000,0.1943,0.20641,0.1884,0.20439,2601.813858
1678687200000,0.198,0.198,0.1884,0.1943,344.701751
1678665600000,0.19917,0.2,0.19412,0.198,663.754647
1678644000000,0.198,0.2,0.19412,0.19917,443.084014
1678622400000,0.19412,0.198,0.19289,0.198,384.71288
1678600800000,0.19644,0.198,0.19289,0.19412,170.245835
1678579200000,0.19029,0.19644,0.19029,0.19644,310.923614
1678557600000,0.2,0.2,0.1884,0.19029,695.044278
1678536000000,0.18595,0.2,0.18468,0.2,607.97074
1678514400000,0.18876,0.19066,0.18568,0.18595,284.63992
1678492800000,0.18941,0.19066,0.18568,0.18876,620.921647
1678471200000,0.19,0.19,0.18653,0.18941,221.785843
1678449600000,0.19065,0.19065,0.18653,0.19,460.681212
1678428000000,0.186,0.19414,0.17575,0.19065,1247.829065
1678406400000,0.19001,0.20311,0.18,0.186,3057.218739
1678384800000,0.19977,0.20599,0.186,0.19001,3481.670873
1678363200000,0.19206,0.20262,0.18426,0.19977,1089.471898
1678341600000,0.20261,0.20261,0.1833,0.19206,991.9472
1678320000000,0.21008,0.2147,0.184,0.20261,2108.750936
1678298400000,0.21216,0.21682,0.21008,0.21008,432.345488
1678276800000,0.21469,0.21682,0.21008,0.21216,384.788002
1678255200000,0.21851,0.21851,0.19506,0.21469,1050.575265
1678233600000,0.21259,0.2318,0.19502,0.21851,1383.282702
1678212000000,0.21865,0.21865,0.195,0.21259,1237.299923
1678190400000,0.2009,0.219,0.2,0.21865,501.31682
1678168800000,0.21953,0.22098,0.2,0.2009,339.151373
1678147200000,0.21,0.2215,0.20923,0.21953,615.958501
1678125600000,0.2271,0.2271,0.21,0.21,352.650876
1678104000000,0.22961,0.23043,0.21,0.2271,671.32455
1678082400000,0.23167,0.23167,0.20175,0.22961,941.289346
1678060800000,0.22305,0.241,0.22,0.23167,3756.263701
1678039200000,0.23063,0.24109,0.22301,0.22305,841.850304
1678017600000,0.22367,0.24109,0.22252,0.23063,608.1102
1677996000000,0.2411,0.2411,0.22241,0.22367,1449.108802
