1679107140000,0.36539,0.36539,0.36539,0.36539,0
1679107080000,0.36539,0.36539,0.36539,0.36539,0
1679107020000,0.36517,0.36581,0.36517,0.36539,5.306098
1679106960000,0.36517,0.36517,0.36517,0.36517,0
1679106900000,0.36524,0.36524,0.36517,0.36517,0.254107
1679106840000,0.36483,0.3653,0.36483,0.36524,0.724032
1679106780000,0.36483,0.36483,0.36483,0.36483,0
1679106720000,0.36463,0.36535,0.36463,0.36483,0.403599
1679106660000,0.36463,0.36463,0.36463,0.36463,0
1679106600000,0.36463,0.36463,0.36463,0.36463,0
1679106540000,0.36413,0.36463,0.36413,0.36463,24.089703
1679106480000,0.36605,0.36605,0.36413,0.36413,2.795849
1679106420000,0.36605,0.36605,0.36605,0.36605,0
1679106360000,0.36605,0.36605,0.36605,0.36605,0
1679106300000,0.36605,0.36605,0.36605,0.36605,0
1679106240000,0.36605,0.36605,0.36605,0.36605,632.660128
1679106180000,0.36549,0.36605,0.36549,0.36605,0.127639
1679106120000,0.36588,0.36651,0.36549,0.36549,507.098157
1679106060000,0.36588,0.36588,0.36588,0.36588,0
1679106000000,0.36588,0.36588,0.36588,0.36588,0
1679105940000,0.36553,0.36588,0.36553,0.36588,991.23494
1679105880000,0.36343,0.36553,0.36343,0.36553,0.1
1679105820000,0.36395,0.36395,0.36343,0.36343,1.62273
1679105760000,0.36309,0.36395,0.36309,0.36395,1.263835
1679105700000,0.36309,0.36309,0.36309,0.36309,0
1679105640000,0.36309,0.36309,0.36309,0.36309,0
1679105580000,0.36068,0.36309,0.36068,0.36309,0.290305
1679105520000,0.36068,0.36068,0.36068,0.36068,0
1679105460000,0.36068,0.36068,0.36068,0.36068,0
1679105400000,0.36068,0.36068,0.36068,0.36068,0
1679105340000,0.36071,0.36071,0.36068,0.36068,1.646955
1679105280000,0.36071,0.36071,0.36071,0.36071,0
1679105220000,0.36097,0.36097,0.36071,0.36071,118.241823
1679105160000,0.36071,0.36097,0.36071,0.36097,2.496805
1679105100000,0.36071,0.36071,0.36071,0.36071,0
1679105040000,0.36184,0.36184,0.36071,0.36071,1.830216
1679104980000,0.36184,0.36184,0.36184,0.36184,11.138488
1679104920000,0.36184,0.36184,0.36184,0.36184,0
1679104860000,0.36184,0.36184,0.36184,0.36184,0
1679104800000,0.36209,0.36209,0.36184,0.36184,10
1679104740000,0.36209,0.36209,0.36209,0.36209,0
1679104680000,0.36209,0.36209,0.36209,0.36209,0
1679104620000,0.36209,0.36209,0.36209,0.36209,0
1679104560000,0.36209,0.36209,0.36209,0.36209,0
1679104500000,0.36209,0.36209,0.36209,0.36209,0
1679104440000,0.36351,0.36351,0.36209,0.36209,15.432839
1679104380000,0.36351,0.36351,0.36351,0.36351,0
1679104320000,0.36351,0.36351,0.36351,0.36351,0
1679104260000,0.36351,0.36351,0.36351,0.36351,0
1679104200000,0.36351,0.36351,0.36351,0.36351,0
1679104140000,0.3636,0.3636,0.36351,0.36351,0.592134
1679104080000,0.36303,0.3636,0.36303,0.3636,3.141097
1679104020000,0.36303,0.36303,0.36303,0.36303,0
1679103960000,0.36303,0.36303,0.36303,0.36303,0
1679103900000,0.36303,0.36303,0.36303,0.36303,0
1679103840000,0.36303,0.36303,0.36303,0.36303,0
1679103780000,0.36303,0.36303,0.36303,0.36303,0
1679103720000,0.36303,0.36303,0.36303,0.36303,0
1679103660000,0.36377,0.36377,0.36303,0.36303,0.13252
1679103600000,0.36387,0.36387,0.36377,0.36377,6.389854
1679103540000,0.36387,0.36387,0.36387,0.36387,0
1679103480000,0.36387,0.36387,0.36387,0.36387,0
1679103420000,0.36408,0.36408,0.36387,0.36387,1.363828
1679103360000,0.36281,0.36451,0.36281,0.36408,1.154935
1679103300000,0.36281,0.36281,0.36281,0.36281,0
1679103240000,0.36281,0.36281,0.36281,0.36281,0
1679103180000,0.3648,0.3648,0.36281,0.36281,27.620935
1679103120000,0.36701,0.36701,0.3648,0.3648,27.119749
1679103060000,0.36701,0.36701,0.36701,0.36701,0
1679103000000,0.36701,0.36701,0.36701,0.36701,0
1679102940000,0.36783,0.36783,0.36701,0.36701,26.177482
1679102880000,0.36819,0.36819,0.36726,0.36783,1.548576
1679102820000,0.36819,0.36819,0.36819,0.36819,0
1679102760000,0.36819,0.36819,0.36819,0.36819,0
1679102700000,0.36819,0.36819,0.36819,0.36819,0
1679102640000,0.36819,0.36819,0.36819,0.36819,0
1679102580000,0.36819,0.36819,0.36819,0.36819,0
1679102520000,0.36679,0.36819,0.36679,0.36819,24.327681
1679102460000,0.36999,0.36999,0.36679,0.36679,26.296323
1679102400000,0.36954,0.36999,0.36954,0.36999,0.173434
1679102340000,0.36954,0.36954,0.36954,0.36954,0
1679102280000,0.36954,0.36954,0.36954,0.36954,0
1679102220000,0.36915,0.36954,0.36915,0.36954,5845.745938
1679102160000,0.3672,0.36915,0.3672,0.36915,0.199335
1679102100000,0.3672,0.3672,0.3672,0.3672,0
1679102040000,0.3672,0.3672,0.3672,0.3672,0
1679101980000,0.3672,0.3672,0.3672,0.3672,0
1679101920000,0.3672,0.3672,0.3672,0.3672,0
1679101860000,0.3694,0.3694,0.3672,0.3672,14.209567
1679101800000,0.3694,0.3694,0.3694,0.3694,0
1679101740000,0.36799,0.3694,0.36799,0.3694,0.690034
1679101680000,0.36753,0.36799,0.36753,0.36799,21.138488
1679101620000,0.36753,0.36753,0.36753,0.36753,0
1679101560000,0.367,0.36753,0.367,0.36753,28.92039
1679101500000,0.36684,0.367,0.36684,0.367,5
1679101440000,0.36662,0.36684,0.36662,0.36684,120.072039
1679101380000,0.3657,0.36662,0.3657,0.36662,0.548227
1679101320000,0.3657,0.3657,0.3657,0.3657,0
1679101260000,0.3657,0.3657,0.3657,0.3657,0
1679101200000,0.3657,0.3657,0.3657,0.3657,0
1679101140000,0.36553,0.3657,0.36553,0.3657,5
1679101080000,0.36553,0.36553,0.36553,0.36553,0
1679101020000,0.36553,0.36553,0.36553,0.36553,0
1679100960000,0.36553,0.36553,0.36553,0.36553,15.12198
1679100900000,0.364,0.36553,0.364,0.36553,11.436228
1679100840000,0.364,0.364,0.364,0.364,0
1679100780000,0.364,0.364,0.364,0.364,0
1679100720000,0.364,0.364,0.364,0.364,0
1679100660000,0.364,0.364,0.364,0.364,0
1679100600000,0.36383,0.364,0.36383,0.364,10437.690042
1679100540000,0.364,0.364,0.36383,0.36383,0.427763
1679100480000,0.364,0.364,0.364,0.364,0
1679100420000,0.364,0.364,0.364,0.364,0
1679100360000,0.3636,0.364,0.3636,0.364,2455.518556
1679100300000,0.3636,0.3636,0.3636,0.3636,3415.778427
1679100240000,0.3636,0.3636,0.36342,0.3636,1219.962158
1679100180000,0.3636,0.3636,0.3636,0.3636,2438
1679100120000,0.3636,0.3636,0.3636,0.3636,0
1679100060000,0.3636,0.3636,0.3636,0.3636,0
1679100000000,0.3636,0.3636,0.3636,0.3636,8.135462
1679099940000,0.362,0.3636,0.362,0.3636,2604.108874
1679099880000,0.362,0.362,0.362,0.362,0
1679099820000,0.362,0.362,0.362,0.362,0
1679099760000,0.362,0.362,0.362,0.362,0
1679099700000,0.36141,0.362,0.36141,0.362,0.123549
1679099640000,0.36299,0.36299,0.36131,0.36141,0.322025
1679099580000,0.36017,0.36299,0.36017,0.36299,64.719107
1679099520000,0.36008,0.36017,0.36008,0.36017,0.122095
