1679011200000,1.405,1.536,1.378,1.536,1404.375324
1678924800000,1.394,1.418,1.378,1.405,1372.55108
1678838400000,1.532,1.556,1.394,1.394,2536.874882
1678752000000,1.358,1.57,1.349,1.532,641.137814
1678665600000,1.345,1.471,1.32,1.358,3445.812221
1678579200000,1.246,1.362,1.212,1.345,2496.017127
1678492800000,1.27,1.299,1.2,1.246,1898.934823
1678406400000,1.236,1.28,1.21,1.27,3691.300427
1678320000000,1.334,1.369,1.234,1.236,3107.972463
1678233600000,1.407,1.421,1.332,1.334,2093.8785
1678147200000,1.441,1.465,1.37,1.407,974.400447
1678060800000,1.448,1.46,1.433,1.441,142.929378
1677974400000,1.449,1.479,1.448,1.448,340.400461
1677888000000,1.493,1.509,1.449,1.449,2150.638223
1677801600000,1.58,1.584,1.437,1.493,704.756687
1677715200000,1.604,1.604,1.554,1.58,271.528006
1677628800000,1.511,1.604,1.508,1.604,783.331925
1677542400000,1.548,1.587,1.511,1.511,978.163619
1677456000000,1.618,1.621,1.539,1.548,4283.487628
1677369600000,1.582,1.645,1.569,1.618,3529.325571
1677283200000,1.703,1.721,1.57,1.582,1303.495258
1677196800000,1.817,1.846,1.693,1.703,1436.826212
1677110400000,1.828,1.853,1.807,1.817,1429.897755
1677024000000,1.834,1.846,1.771,1.828,327.113414
1676937600000,1.903,1.904,1.807,1.834,11145.778781
1676851200000,1.848,1.904,1.825,1.903,2564.362989
1676764800000,1.844,1.884,1.825,1.848,616.4682
1676678400000,1.809,1.865,1.809,1.844,625.88721
1676592000000,1.718,1.815,1.718,1.809,877.369018
1676505600000,1.808,1.828,1.718,1.718,2277.099325
1676419200000,1.669,1.808,1.642,1.808,921.162156
1676332800000,1.588,1.669,1.569,1.669,529.599727
1676246400000,1.652,1.664,1.569,1.588,2384.959082
1676160000000,1.666,1.704,1.634,1.652,412.094822
1676073600000,1.621,1.667,1.61,1.666,315.672469
1675987200000,1.665,1.669,1.617,1.621,1195.861018
1675900800000,1.843,1.933,1.636,1.665,8131.50529
1675814400000,1.871,1.881,1.807,1.843,5914.763313
1675728000000,1.701,1.871,1.701,1.871,9543.609449
1675641600000,1.636,1.738,1.621,1.701,1866.0852
1675555200000,1.736,1.774,1.595,1.636,1192.558264
1675468800000,1.751,1.757,1.736,1.736,992.281899
1675382400000,1.736,1.762,1.72,1.751,1105.515438
1675296000000,1.72,1.8,1.72,1.736,8171.074647
1675209600000,1.571,1.721,1.571,1.72,6694.415709
1675123200000,1.512,1.572,1.508,1.571,335.779638
1675036800000,1.642,1.642,1.511,1.512,1156.824175
1674950400000,1.642,1.642,1.593,1.642,1136.308783
1674864000000,1.645,1.666,1.587,1.642,475.546078
1674777600000,1.604,1.666,1.584,1.645,2296.388061
1674691200000,1.621,1.644,1.568,1.604,579.052353
1674604800000,1.539,1.64,1.523,1.621,1919.731511
1674518400000,1.611,1.65,1.538,1.539,1404.872548
1674432000000,1.592,1.638,1.568,1.611,832.511421
1674345600000,1.578,1.65,1.57,1.592,1064.604593
1674259200000,1.406,1.814,1.404,1.578,9043.215032
1674172800000,1.248,1.406,1.173,1.406,5289.85266
1674086400000,1.257,1.33,1.238,1.248,1452.010333
1674000000000,1.39,1.417,1.256,1.257,2240.468082
1673913600000,1.401,1.423,1.39,1.39,1276.994748
1673827200000,1.429,1.444,1.4,1.401,777.959878
1673740800000,1.394,1.432,1.311,1.429,5159.951261
1673654400000,1.34,1.423,1.339,1.394,3295.474515
1673568000000,1.302,1.34,1.238,1.34,1601.475362
1673481600000,1.265,1.304,1.177,1.302,10083.11384
1673395200000,1.268,1.279,1.219,1.265,463.343673
1673308800000,1.243,1.278,1.199,1.268,497.044925
1673222400000,1.18,1.274,1.144,1.243,6683.704948
1673136000000,1.121,1.181,1.065,1.18,260.026518
1673049600000,1.113,1.127,1.06,1.121,437.601188
1672963200000,1.081,1.12,1.06,1.113,262.185733
1672876800000,1.078,1.108,1.073,1.081,516.617557
1672790400000,1.049,1.12,1.001,1.078,920.990571
1672704000000,1.046,1.085,0.992,1.049,4575.939022
1672617600000,1.01,1.085,1,1.046,2635.401993
1672531200000,1.017,1.02,1.001,1.01,694.219211
1672444800000,1.06,1.06,1.01,1.017,2618.275586
1672358400000,1.158,1.193,1.034,1.06,5551.902799
1672272000000,1.193,1.193,1.09,1.158,3524.163912
1672185600000,1.184,1.193,1.111,1.193,7982.531425
1672099200000,1.211,1.229,1.128,1.184,4693.980535
1672012800000,1.199,1.229,1.192,1.211,687.008819
1671926400000,1.199,1.229,1.192,1.199,70.953503
1671840000000,1.19,1.216,1.151,1.199,535.038671
1671753600000,1.2,1.205,1.155,1.19,478.714267
1671667200000,1.183,1.2,1.155,1.2,6175.299899
1671580800000,1.185,1.215,1.12,1.183,1627.251187
1671494400000,1.176,1.228,1.1,1.185,553.468387
1671408000000,1.187,1.204,1.106,1.176,2103.327161
1671321600000,1.192,1.216,1.144,1.187,365.318412
1671235200000,1.21,1.275,1.144,1.192,291.512784
1671148800000,1.339,1.343,1.21,1.21,9077.678995
1671062400000,1.36,1.368,1.3,1.339,2726.737385
1670976000000,1.373,1.403,1.348,1.36,1638.161541
1670889600000,1.387,1.388,1.348,1.373,1543.855647
1670803200000,1.438,1.438,1.377,1.387,1869.553596
1670716800000,1.462,1.475,1.437,1.438,177.443871
1670630400000,1.414,1.471,1.406,1.462,374.621702
1670544000000,1.414,1.425,1.404,1.414,385.862573
1670457600000,1.406,1.414,1.345,1.414,1890.545381
1670371200000,1.435,1.437,1.362,1.406,768.324076
1670284800000,1.476,1.483,1.42,1.435,1132.155678
1670198400000,1.483,1.51,1.441,1.476,6007.083056
