1679101200000,2.1605,2.1606,2.137,2.1554,709.548321
1679097600000,2.1472,2.1605,2.128,2.1605,1174.651035
1679094000000,2.1317,2.1478,2.128,2.1472,650.75602
1679090400000,2.1005,2.1412,2.065,2.1317,1412.433751
1679086800000,2.0823,2.1265,2.0801,2.1005,684.732166
1679083200000,2.1225,2.2534,1.9984,2.0823,10498.513946
1679079600000,2.0832,2.184,2.0439,2.1225,2617.613383
1679076000000,2.0537,2.1663,2.0406,2.0832,2516.449917
1679072400000,2.0793,2.1349,2.0406,2.0537,3049.202893
1679068800000,2.0646,2.1213,2.0406,2.0793,4023.78881
1679065200000,2.0584,2.1289,2.0406,2.0646,3395.301018
1679061600000,2.1068,2.1068,2.0455,2.0584,11791.990335
1679058000000,2.1172,2.139,2.0482,2.1068,4022.382184
1679054400000,2.1693,2.1693,2.0484,2.1172,1864.397012
1679050800000,2.174,2.1986,2.048,2.1693,3297.706055
1679047200000,2.1446,2.1979,2.0884,2.174,7459.381814
1679043600000,2.1754,2.1754,2.0834,2.1446,12968.877477
1679040000000,2.1495,2.1754,2.0837,2.1754,2322.696077
1679036400000,2.1097,2.1901,2.061,2.1495,4721.507909
1679032800000,2.1132,2.1889,2.061,2.1097,11135.843793
1679029200000,2.1276,2.1276,2.0816,2.1132,3614.507802
1679025600000,2.1307,2.208,2.0816,2.1276,4466.815576
1679022000000,2.112,2.208,2.0819,2.1307,7323.011078
1679018400000,2.1296,2.211,2.1022,2.112,23642.917552
1679014800000,2.0956,2.2107,2.0816,2.1296,24073.186941
1679011200000,2.1088,2.1761,2.0816,2.0956,17368.717939
1679007600000,2.1318,2.1761,2.1082,2.1088,6205.103674
1679004000000,2.17,2.2585,2.1249,2.1318,64006.374066
1679000400000,2.1042,2.192,2.0826,2.17,23531.281889
1678996800000,2.022,2.2177,2.0108,2.1042,64072.961958
1678993200000,2.0007,2.0394,2.0007,2.022,677.691579
1678989600000,2.0193,2.0193,2.0004,2.0007,336.413393
1678986000000,2.0136,2.0344,2.0006,2.0193,645.662625
1678982400000,2.016,2.0307,2.004,2.0136,3061.162433
1678978800000,2.028,2.0611,2.001,2.016,16552.571364
1678975200000,1.9372,2.1693,1.9372,2.028,85772.826172
1678971600000,1.9338,1.9662,1.901,1.9372,1947.073947
1678968000000,1.9616,2.0034,1.8975,1.9338,2190.1322
1678964400000,1.9623,1.977,1.924,1.9616,3699.716391
1678960800000,1.9517,2.0034,1.8975,1.9623,12778.901042
1678957200000,1.9593,2.0034,1.9244,1.9517,4632.287389
1678953600000,1.9576,1.9912,1.8975,1.9593,2130.313334
1678950000000,1.955,2.0034,1.9546,1.9576,1836.604625
1678946400000,1.9404,2.0033,1.9404,1.955,5382.566136
1678942800000,1.9198,1.9517,1.9198,1.9404,651.655345
1678939200000,1.9393,1.943,1.9198,1.9198,610.877244
1678935600000,1.9529,1.9575,1.9393,1.9393,535.871672
1678932000000,1.9449,1.9618,1.9442,1.9529,566.151669
1678928400000,1.9229,1.9505,1.917,1.9449,1232.545458
1678924800000,1.93,1.9524,1.9205,1.9229,1614.926948
1678921200000,1.9284,1.9332,1.9242,1.93,0.804515
1678917600000,1.9427,1.9472,1.9198,1.9284,269.864609
1678914000000,1.9412,2.0033,1.9295,1.9427,289.00263
1678910400000,1.959,1.9596,1.9176,1.9412,1265.894743
1678906800000,1.9526,1.9773,1.9076,1.959,1578.636369
1678903200000,1.9241,1.9526,1.9181,1.9526,16.892358
1678899600000,1.9095,1.9295,1.9095,1.9241,20.807253
1678896000000,1.9225,1.9284,1.903,1.9095,1028.466716
1678892400000,1.9534,1.9601,1.9121,1.9225,1879.028958
1678888800000,1.971,1.9838,1.949,1.9534,15926.204236
1678885200000,1.9935,2.0034,1.971,1.971,105.373046
1678881600000,1.9803,2.0114,1.9711,1.9935,374.595022
1678878000000,1.9788,1.9803,1.949,1.9803,518.723485
1678874400000,1.9978,2.0026,1.9788,1.9788,1.629815
1678870800000,2.0219,2.0239,1.993,1.9978,2.545426
1678867200000,2.0265,2.0316,2.0199,2.0219,12.337324
1678863600000,2.0244,2.0298,2.021,2.0265,0.980477
1678860000000,2.019,2.0261,2.017,2.0244,1.418251
1678856400000,2.0336,2.0438,2.019,2.019,72.482796
1678852800000,2.0226,2.035,2.0226,2.0336,2.892212
1678849200000,2.036,2.045,2.0225,2.0226,84.675551
1678845600000,2.0357,2.0467,2.0357,2.036,1.604115
1678842000000,2.0186,2.0475,2.0186,2.0357,37.018648
1678838400000,2.0213,2.0231,2.0009,2.0186,386.686165
1678834800000,2.0157,2.0262,2.0157,2.0213,83.649627
1678831200000,1.993,2.0162,1.9909,2.0157,1.483995
1678827600000,2.0086,2.0086,1.9706,1.993,336.054812
1678824000000,2.0103,2.0287,2.0056,2.0086,142.566924
1678820400000,2.0226,2.0411,1.9809,2.0103,560.713916
1678816800000,2.0727,2.0995,2.0226,2.0226,1224.177467
1678813200000,2.0877,2.0877,2.0634,2.0727,589.43009
1678809600000,2.0832,2.1055,2.0584,2.0877,2333.788617
1678806000000,2.0864,2.0967,2.0755,2.0832,4349.32271
1678802400000,2.0401,2.0956,2.0401,2.0864,430.051809
1678798800000,2.0539,2.0792,2.0354,2.0401,646.427509
1678795200000,1.989,2.0539,1.949,2.0539,36.772358
1678791600000,2.0436,2.0436,1.9807,1.989,623.950159
1678788000000,1.9661,2.0436,1.9661,2.0436,1448.531703
1678784400000,1.965,2.0014,1.9561,1.9661,4223.493882
1678780800000,1.9695,2.0013,1.96,1.965,1806.091121
1678777200000,1.9895,2.0429,1.9651,1.9695,2050.381231
1678773600000,1.9992,2.0133,1.9887,1.9895,378.892159
1678770000000,2.0091,2.031,1.9954,1.9992,31.4823
