1679076000000,0.0000521,0.0000521,0.0000512,0.0000517,2566.582355
1679054400000,0.0000516,0.0000521,0.0000516,0.0000521,980.393243
1679032800000,0.0000518,0.0000518,0.0000516,0.0000516,374.85196
1679011200000,0.0000518,0.0000518,0.0000516,0.0000518,994.351841
1678989600000,0.0000521,0.0000521,0.0000515,0.0000518,1040.981068
1678968000000,0.0000526,0.0000526,0.0000517,0.0000521,1673.679381
1678946400000,0.0000526,0.0000526,0.00005,0.0000526,705.764442
1678924800000,0.0000524,0.0000526,0.0000517,0.0000526,88.44287
1678903200000,0.0000524,0.0000524,0.0000524,0.0000524,0
1678881600000,0.000053,0.0000531,0.0000519,0.0000524,19336.655631
1678860000000,0.0000534,0.0000537,0.0000526,0.000053,2162.429884
1678838400000,0.0000537,0.0000552,0.0000534,0.0000534,24.095046
1678816800000,0.0000524,0.0000537,0.0000524,0.0000537,1121.635321
1678795200000,0.0000533,0.0000536,0.0000524,0.0000524,1388.397056
1678773600000,0.0000526,0.0000545,0.0000526,0.0000533,1971.812184
1678752000000,0.0000524,0.0000527,0.0000524,0.0000526,649.801491
1678730400000,0.0000521,0.0000529,0.0000521,0.0000524,1483.817859
1678708800000,0.0000536,0.0000536,0.0000521,0.0000521,185407.513317
1678687200000,0.000053,0.0000536,0.000053,0.0000536,3449.79437
1678665600000,0.000053,0.000053,0.000053,0.000053,0
1678644000000,0.000053,0.000053,0.000053,0.000053,0
1678622400000,0.0000282,0.0000535,0.0000282,0.000053,1348.694981
1678600800000,0.0000282,0.0000282,0.0000282,0.0000282,0
1678579200000,0.0000282,0.0000282,0.0000282,0.0000282,1.605487
1678557600000,0.0000559,0.000056,0.0000282,0.0000282,522.122067
1678536000000,0.0000563,0.0000563,0.0000559,0.0000559,684.77703
1678514400000,0.000056,0.0000563,0.000056,0.0000563,682.33504
1678492800000,0.0000581,0.0000581,0.000056,0.000056,151311.507291
1678471200000,0.0000571,0.0000581,0.0000571,0.0000581,2469.644673
1678449600000,0.000057,0.0000577,0.000057,0.0000571,3542.37193
1678428000000,0.0000571,0.0000579,0.0000562,0.000057,8706.149143
1678406400000,0.0000569,0.0000573,0.0000569,0.0000571,1324.232911
1678384800000,0.0000545,0.0000572,0.0000545,0.0000569,7229.190546
1678363200000,0.0000545,0.0000545,0.0000545,0.0000545,0
1678341600000,0.0000558,0.0000558,0.0000545,0.0000545,639.123045
1678320000000,0.0000552,0.0000558,0.0000552,0.0000558,294.879596
1678298400000,0.0000554,0.0000554,0.0000552,0.0000552,3967.717019
1678276800000,0.0000564,0.0000564,0.0000554,0.0000554,2156.104521
1678255200000,0.0000566,0.0000566,0.0000564,0.0000564,678.71168
1678233600000,0.0000569,0.0000569,0.0000566,0.0000566,1013.579992
1678212000000,0.0000576,0.0000576,0.0000569,0.0000569,1677.472823
1678190400000,0.0000571,0.0000577,0.0000569,0.0000576,3388.006623
1678168800000,0.0000581,0.0000581,0.0000571,0.0000571,3329.341387
1678147200000,0.0000585,0.0000585,0.0000581,0.0000581,1322.378143
1678125600000,0.0000585,0.0000585,0.0000585,0.0000585,0
1678104000000,0.0000586,0.0000588,0.0000585,0.0000585,1460.387537
1678082400000,0.0000579,0.0000589,0.0000579,0.0000586,2980.974616
1678060800000,0.0000583,0.0000583,0.0000577,0.0000579,1655.737461
1678039200000,0.0000582,0.0000583,0.0000582,0.0000583,20
1678017600000,0.0000581,0.0000582,0.0000581,0.0000582,329.968221
1677996000000,0.000058,0.0000581,0.000058,0.0000581,330.518966
1677974400000,0.0000572,0.000058,0.0000572,0.000058,2329.290689
1677952800000,0.00006,0.00006,0.0000572,0.0000572,9046.353689
1677931200000,0.0000604,0.0000604,0.00006,0.00006,402.561089
1677909600000,0.0000604,0.0000604,0.0000604,0.0000604,0
1677888000000,0.0000594,0.0000604,0.0000594,0.0000604,2236.465448
1677866400000,0.0000619,0.0000619,0.0000594,0.0000594,15100.559339
1677844800000,0.0000653,0.0000653,0.0000617,0.0000619,9364.72672
1677823200000,0.0000619,0.0000661,0.0000619,0.0000653,14311.341967
1677801600000,0.0000605,0.0000633,0.0000605,0.0000619,12973.13642
1677780000000,0.0000641,0.0000641,0.0000598,0.0000605,42242.076987
1677758400000,0.0000577,0.0000642,0.0000577,0.0000641,39441.578696
1677736800000,0.0000577,0.0000577,0.0000577,0.0000577,0
1677715200000,0.0000579,0.0000579,0.0000576,0.0000577,1590.585862
1677693600000,0.0000582,0.0000582,0.0000579,0.0000579,990.861728
1677672000000,0.0000585,0.0000585,0.0000582,0.0000582,676.429754
1677650400000,0.000058,0.0000585,0.000058,0.0000585,1352.410226
1677628800000,0.0000584,0.0000584,0.000058,0.000058,1773.991312
1677607200000,0.0000585,0.0000585,0.0000584,0.0000584,3405.710843
1677585600000,0.0000587,0.0000587,0.0000585,0.0000585,654.36844
1677564000000,0.0000595,0.0000595,0.0000587,0.0000587,2608.673628
1677542400000,0.0000595,0.0000595,0.0000595,0.0000595,0
1677520800000,0.0000602,0.0000602,0.0000595,0.0000595,2253.968954
1677499200000,0.0000596,0.0000604,0.0000595,0.0000602,58826.598243
1677477600000,0.0000601,0.0000601,0.0000596,0.0000596,962.646129
1677456000000,0.0000597,0.0000601,0.0000595,0.0000601,1939.079928
1677434400000,0.0000607,0.0000607,0.0000597,0.0000597,3184.344366
1677412800000,0.0000613,0.0000613,0.0000607,0.0000607,944.196735
1677391200000,0.0000606,0.0000613,0.0000606,0.0000613,1574.687859
1677369600000,0.0000604,0.0000606,0.0000604,0.0000606,316.356435
1677348000000,0.0000609,0.0000611,0.0000604,0.0000604,2370.016016
1677326400000,0.000061,0.0000656,0.0000603,0.0000609,14677.739248
1677304800000,0.0000598,0.000061,0.0000598,0.000061,755.978044
1677283200000,0.0000598,0.0000598,0.0000598,0.0000598,0
1677261600000,0.0000613,0.0000613,0.0000598,0.0000598,845.346316
1677240000000,0.000061,0.0000619,0.000052,0.0000613,775.265456
1677218400000,0.000061,0.000061,0.000061,0.000061,0
1677196800000,0.000061,0.000061,0.000061,0.000061,0
1677175200000,0.0000307,0.0000621,0.0000307,0.000061,866.047234
1677153600000,0.0000612,0.0000621,0.0000307,0.0000307,1917.728117
1677132000000,0.0000621,0.0000621,0.0000609,0.0000612,847.024905
