1679101200000,0.0001417,0.0001417,0.0001417,0.0001417,0
1679097600000,0.0001417,0.0001417,0.0001417,0.0001417,0
1679094000000,0.0001417,0.0001417,0.0001417,0.0001417,0
1679090400000,0.0001417,0.0001417,0.0001417,0.0001417,0
1679086800000,0.0001417,0.0001417,0.0001417,0.0001417,0
1679083200000,0.0001447,0.0001447,0.0001417,0.0001417,133.292843
1679079600000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679076000000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679072400000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679068800000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679065200000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679061600000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679058000000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679054400000,0.0001447,0.0001447,0.0001447,0.0001447,0
1679050800000,0.0001438,0.0001447,0.0001438,0.0001447,30.995162
1679047200000,0.0001438,0.0001438,0.0001438,0.0001438,0
1679043600000,0.0001484,0.0001484,0.0001438,0.0001438,106.711376
1679040000000,0.0001435,0.0001484,0.0001435,0.0001484,109.42721
1679036400000,0.0001453,0.0001453,0.0001435,0.0001435,28.508363
1679032800000,0.0001422,0.0001453,0.0001422,0.0001453,309.315606
1679029200000,0.0001422,0.0001422,0.0001422,0.0001422,0
1679025600000,0.0001422,0.0001422,0.0001422,0.0001422,0
1679022000000,0.0001396,0.0001422,0.0001396,0.0001422,138.946418
1679018400000,0.0001396,0.0001396,0.0001396,0.0001396,0
1679014800000,0.0001396,0.0001396,0.0001396,0.0001396,16.004999
1679011200000,0.0001396,0.0001396,0.0001396,0.0001396,0
1679007600000,0.0001396,0.0001396,0.0001396,0.0001396,0
1679004000000,0.0001396,0.0001396,0.0001396,0.0001396,0
1679000400000,0.0001396,0.0001396,0.0001396,0.0001396,1
1678996800000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678993200000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678989600000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678986000000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678982400000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678978800000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678975200000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678971600000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678968000000,0.0001421,0.0001421,0.0001396,0.0001396,37.924739
1678964400000,0.0001421,0.0001421,0.0001421,0.0001421,0
1678960800000,0.0001421,0.0001421,0.0001421,0.0001421,0
1678957200000,0.0001421,0.0001421,0.0001421,0.0001421,0
1678953600000,0.0001417,0.0001421,0.0001417,0.0001421,22.525136
1678950000000,0.0001396,0.0001417,0.0001396,0.0001417,6.469271
1678946400000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678942800000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678939200000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678935600000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678932000000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678928400000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678924800000,0.0001417,0.0001417,0.0001396,0.0001396,9.154001
1678921200000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678917600000,0.0001396,0.0001417,0.0001396,0.0001417,4.337793
1678914000000,0.0001411,0.0001411,0.0001396,0.0001396,25.110181
1678910400000,0.0001411,0.0001411,0.0001411,0.0001411,0
1678906800000,0.0001411,0.0001411,0.0001411,0.0001411,0
1678903200000,0.0001411,0.0001411,0.0001411,0.0001411,0
1678899600000,0.0001417,0.0001417,0.0001411,0.0001411,111.934662
1678896000000,0.0001417,0.0001427,0.0001417,0.0001417,230.417167
1678892400000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678888800000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678885200000,0.0001417,0.0001417,0.0001417,0.0001417,9.17
1678881600000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678878000000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678874400000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678870800000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678867200000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678863600000,0.000145,0.000145,0.0001417,0.0001417,1
1678860000000,0.000145,0.000145,0.000145,0.000145,0
1678856400000,0.000145,0.000145,0.000145,0.000145,0
1678852800000,0.000145,0.000145,0.000145,0.000145,0
1678849200000,0.000145,0.000145,0.000145,0.000145,0
1678845600000,0.000145,0.000145,0.000145,0.000145,0
1678842000000,0.000145,0.000145,0.000145,0.000145,0
1678838400000,0.000145,0.000145,0.000145,0.000145,0
1678834800000,0.0001417,0.000145,0.0001417,0.000145,260.706124
1678831200000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678827600000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678824000000,0.0001417,0.0001417,0.0001417,0.0001417,8
1678820400000,0.0001417,0.0001417,0.0001417,0.0001417,0
1678816800000,0.0001462,0.0001462,0.0001417,0.0001417,68.764627
1678813200000,0.0001396,0.0001462,0.0001396,0.0001462,151.561279
1678809600000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678806000000,0.0001396,0.0001396,0.0001396,0.0001396,0
1678802400000,0.0001399,0.0001441,0.0001396,0.0001396,224.665185
1678798800000,0.0001399,0.0001399,0.0001399,0.0001399,0
1678795200000,0.0001399,0.0001399,0.0001399,0.0001399,0
1678791600000,0.0001417,0.0001417,0.0001399,0.0001399,25
1678788000000,0.0001441,0.0001441,0.0001417,0.0001417,108.292843
1678784400000,0.0001441,0.0001441,0.0001441,0.0001441,0
