1679076000000,36.12,37.06,35.49,37.03,949.600518
1679054400000,36.02,36.14,34.74,36.12,2485.822732
1679032800000,34.62,36.19,34.62,36.02,1014.1104
1679011200000,34.01,35,33.4,34.62,531.64325
1678989600000,33.96,34.41,33.51,34.01,107.298858
1678968000000,33.86,34.28,33.06,33.96,731.112149
1678946400000,33.54,33.93,33.24,33.86,36.196033
1678924800000,33.31,33.68,32.95,33.54,132.195258
1678903200000,33.12,33.5,32.89,33.31,978.115757
1678881600000,35.33,36.21,32.72,33.12,500.657202
1678860000000,36.93,37.21,35.33,35.33,367.651394
1678838400000,36.27,36.93,35.97,36.93,407.784041
1678816800000,37.61,37.78,35.28,36.27,93.152655
1678795200000,35.12,37.91,35.12,37.61,1185.278059
1678773600000,35.25,35.32,34.73,35.12,42.483166
1678752000000,35.33,35.63,34.95,35.25,272.723146
1678730400000,36,36,34.98,35.33,736.789103
1678708800000,33.9,36,33.35,36,651.755112
1678687200000,34.17,34.34,33.13,33.9,113.489088
1678665600000,34.88,35,34.17,34.17,56.29162
1678644000000,31.83,35,31.83,34.88,384.816752
1678622400000,31.57,32.24,31.47,31.83,14.304933
1678600800000,31.89,32.01,31.42,31.57,3.098872
1678579200000,31.99,32.11,31,31.89,80.824967
1678557600000,31.84,32.18,31.02,31.99,44.476102
1678536000000,31.66,32.53,30.65,31.84,31.765024
1678514400000,32.07,32.23,30.42,31.66,23.628365
1678492800000,32.26,33.09,31.89,32.07,1279.508292
1678471200000,31.7,32.26,31.4,32.26,245.47453
1678449600000,31.18,32.44,31.13,31.7,851.07146
1678428000000,33.54,33.54,30.63,31.18,559.265255
1678406400000,34.01,34.2,33.28,33.54,389.599464
1678384800000,36.28,36.28,33.25,34.01,656.350747
1678363200000,36.46,37,36.04,36.28,149.208309
1678341600000,36.31,36.46,35.99,36.46,34.470972
1678320000000,35.77,36.76,35.01,36.31,411.223282
1678298400000,36.7,36.7,35.19,35.77,632.281006
1678276800000,37.06,37.09,35.93,36.7,509.812415
1678255200000,36.74,37.11,36.56,37.06,68.464886
1678233600000,37.64,37.84,36.7,36.74,221.153832
1678212000000,37.2,37.64,36.69,37.64,35.961173
1678190400000,37.79,37.79,36.17,37.2,743.868644
1678168800000,38.37,38.37,37.76,37.79,20.882855
1678147200000,38.46,38.77,38.18,38.37,39.752144
1678125600000,38.36,38.46,37.89,38.46,2909.095409
1678104000000,38.47,38.81,38.02,38.36,555.170049
1678082400000,37.87,38.55,37.83,38.47,113.118887
1678060800000,37.98,38.38,37.5,37.87,302.308937
1678039200000,38.71,38.74,37.94,37.98,135.04759
1678017600000,38.73,38.83,38.6,38.71,3.381474
1677996000000,39.16,39.16,38.73,38.73,7.885411
1677974400000,38.45,39.27,38.45,39.16,14.327516
1677952800000,38.81,38.93,37.5,38.45,74.603046
1677931200000,39.04,39.32,38.72,38.81,32.992956
1677909600000,39.1,39.23,39.01,39.04,10.204509
1677888000000,38.2,40,38.2,39.1,61.253351
1677866400000,39.5,39.53,38.08,38.2,115.12024
1677844800000,39.77,39.89,39.32,39.5,354.130077
1677823200000,39.58,39.77,39.51,39.77,134.168308
1677801600000,43.59,43.59,36.86,39.58,1354.733455
1677780000000,43.28,43.76,43.28,43.59,155.249628
1677758400000,43.44,43.44,42.9,43.28,121.583399
1677736800000,43.74,43.75,43.38,43.44,16.453152
1677715200000,44.21,44.47,43.56,43.74,370.014535
1677693600000,44.31,44.5,43.36,44.21,323.120051
1677672000000,44.3,44.77,44.05,44.31,1010.52744
1677650400000,44.07,44.72,44.07,44.3,455.690847
1677628800000,43.01,44.49,42.74,44.07,872.179025
1677607200000,44.11,44.5,42.39,43.01,7157.808975
1677585600000,44.08,44.58,43.46,44.11,533.583422
1677564000000,43.83,44.08,43.48,44.08,6.126893
1677542400000,44.25,44.25,43.83,43.83,11.609864
1677520800000,44.22,44.25,43.37,44.25,30.54858
1677499200000,44.13,45.11,43.99,44.22,523.620482
1677477600000,44.35,44.54,44,44.13,77.261893
1677456000000,44.9,45.1,44.35,44.35,12.483127
1677434400000,44.31,45.37,44.31,44.9,19.488911
1677412800000,44.52,44.55,44.09,44.31,48.395977
1677391200000,44.6,44.6,44.29,44.52,3.60867
1677369600000,44.5,44.91,44.3,44.6,14.652374
1677348000000,44.84,44.84,43.5,44.5,234.111558
1677326400000,44.63,45.18,44.5,44.84,46.78602
1677304800000,44.7,45.22,44.63,44.63,2.70576
1677283200000,45.32,45.32,44.63,44.7,261.482909
1677261600000,45.12,45.5,44.5,45.32,224.500804
1677240000000,47.82,48.03,44.54,45.12,286.464547
1677218400000,47.7,48.5,47.69,47.82,371.393294
1677196800000,47.75,48.2,47.39,47.7,25.605157
1677175200000,47.42,47.75,46.86,47.75,15.771643
1677153600000,46.63,47.42,46.63,47.42,183.264738
1677132000000,47.78,47.91,46.5,46.63,932.133641
