1679011200000,4.117,4.48,4.085,4.451,23695.362314
1678924800000,4.111,4.384,4.032,4.117,13759.30378
1678838400000,4.278,4.46,4.01,4.111,23808.938792
1678752000000,4.479,4.676,4.161,4.278,24607.642669
1678665600000,4.522,4.698,4.243,4.479,22305.435614
1678579200000,3.857,4.55,3.786,4.522,13677.065443
1678492800000,4.043,4.172,3.642,3.857,34993.752332
1678406400000,3.984,4.091,3.795,4.043,13875.935542
1678320000000,4.358,4.508,3.824,3.984,25878.56553
1678233600000,4.731,4.743,4.307,4.358,14610.326766
1678147200000,4.806,4.873,4.56,4.731,23136.441374
1678060800000,4.774,4.879,4.744,4.806,16137.755254
1677974400000,4.74,4.908,4.693,4.774,13962.041402
1677888000000,4.807,4.854,4.583,4.74,10240.528432
1677801600000,4.986,4.998,4.567,4.807,17965.019756
1677715200000,5.08,5.108,4.917,4.986,9460.537509
1677628800000,5.002,5.213,4.968,5.08,7080.815666
1677542400000,5.063,5.205,4.921,5.002,16325.715883
1677456000000,5.261,5.28,4.983,5.063,2845.780332
1677369600000,5.039,5.303,5.007,5.261,6264.544291
1677283200000,5.167,5.179,4.855,5.039,17367.353588
1677196800000,5.46,5.533,5.019,5.167,24815.569868
1677110400000,5.518,5.648,5.408,5.46,13073.668874
1677024000000,5.56,5.606,5.256,5.518,19420.072267
1676937600000,5.875,5.927,5.45,5.56,18189.61227
1676851200000,5.593,5.956,5.461,5.875,15721.863599
1676764800000,5.659,5.786,5.5,5.593,11713.918911
1676678400000,5.518,5.761,5.518,5.659,14334.345439
1676592000000,5.171,5.581,5.166,5.518,19057.739783
1676505600000,5.623,5.75,5.154,5.171,24218.570791
1676419200000,5.239,5.673,5.177,5.623,15366.754653
1676332800000,5.009,5.25,4.95,5.239,13115.66489
1676246400000,5.23,5.312,4.76,5.009,16673.714527
1676160000000,5.34,5.403,5.093,5.23,14430.209561
1676073600000,5.064,5.382,5.021,5.34,12071.546743
1675987200000,5.07,5.132,4.924,5.064,17760.25371
1675900800000,5.754,5.785,4.9,5.07,25152.325371
1675814400000,5.958,6.142,5.65,5.754,17245.330022
1675728000000,5.596,5.962,5.579,5.958,12720.945936
