1679105700000,0.04495,0.04495,0.04484,0.04484,14.350745
1679104800000,0.04481,0.04495,0.04481,0.04495,4.975006
1679103900000,0.04481,0.04481,0.04481,0.04481,0
1679103000000,0.04522,0.04522,0.04481,0.04481,9.0906
1679102100000,0.04406,0.04526,0.04406,0.04522,314.80896
1679101200000,0.04406,0.04406,0.04406,0.04406,5.702407
1679100300000,0.04406,0.04406,0.04406,0.04406,0
1679099400000,0.04372,0.04406,0.04372,0.04406,5.645754
1679098500000,0.04362,0.04372,0.04362,0.04372,9.139109
1679097600000,0.04371,0.04371,0.04362,0.04362,0.370668
1679096700000,0.04371,0.04371,0.04371,0.04371,0
1679095800000,0.04399,0.04399,0.04371,0.04371,31.496322
1679094900000,0.04399,0.04399,0.04399,0.04399,0
1679094000000,0.04406,0.04406,0.04383,0.04399,144.168597
1679093100000,0.04269,0.04406,0.04269,0.04406,23336.441649
1679092200000,0.04268,0.04269,0.04268,0.04269,533.205354
1679091300000,0.04268,0.04268,0.04268,0.04268,10.885879
1679090400000,0.04248,0.04268,0.04248,0.04268,1.628828
1679089500000,0.04269,0.04269,0.04248,0.04248,11.957818
1679088600000,0.04195,0.04269,0.04195,0.04269,1.788777
1679087700000,0.04175,0.04195,0.04175,0.04195,17.329473
1679086800000,0.04199,0.04199,0.04175,0.04175,0.146163
1679085900000,0.04199,0.04199,0.04199,0.04199,0
1679085000000,0.0423,0.0423,0.04199,0.04199,4.141019
1679084100000,0.04186,0.0423,0.04186,0.0423,11.574917
1679083200000,0.04176,0.04186,0.04176,0.04186,1.769677
1679082300000,0.04188,0.04224,0.04176,0.04176,7.60547
1679081400000,0.04177,0.04188,0.04177,0.04188,5.449145
1679080500000,0.04149,0.04177,0.04149,0.04177,6814.299172
1679079600000,0.04112,0.04149,0.04112,0.04149,0.168253
1679078700000,0.04112,0.04112,0.04112,0.04112,0
1679077800000,0.04094,0.04112,0.0409,0.04112,7311.773793
1679076900000,0.04126,0.04126,0.04094,0.04094,3.597737
1679076000000,0.04126,0.04126,0.04126,0.04126,0
1679075100000,0.04126,0.04126,0.04126,0.04126,0
1679074200000,0.04116,0.04126,0.04116,0.04126,1.486176
1679073300000,0.04114,0.04126,0.04114,0.04116,4.339381
1679072400000,0.04102,0.04114,0.04102,0.04114,3505.197002
1679071500000,0.04102,0.04102,0.04102,0.04102,0
1679070600000,0.04097,0.04103,0.04097,0.04102,29.290087
1679069700000,0.04107,0.04118,0.04097,0.04097,3417.88715
1679068800000,0.04107,0.04107,0.04107,0.04107,0
1679067900000,0.04174,0.04174,0.04097,0.04107,110427.049021
1679067000000,0.04176,0.04176,0.04174,0.04174,111029.150979
1679066100000,0.04175,0.04176,0.04175,0.04176,8867.84261
1679065200000,0.04307,0.04307,0.04175,0.04175,0.141163
1679064300000,0.04217,0.04307,0.04175,0.04307,80386.556105
1679063400000,0.04217,0.04217,0.04217,0.04217,124.796882
1679062500000,0.04256,0.04256,0.04217,0.04217,6.641275
1679061600000,0.04273,0.04273,0.04256,0.04256,8.241111
1679060700000,0.04273,0.04273,0.04273,0.04273,0
1679059800000,0.0426,0.04273,0.04256,0.04273,310.262697
1679058900000,0.0426,0.0426,0.0426,0.0426,0
1679058000000,0.04272,0.04272,0.0426,0.0426,1.145967
1679057100000,0.04242,0.04272,0.04242,0.04272,0.57128
1679056200000,0.0426,0.0426,0.04242,0.04242,2.409667
1679055300000,0.04286,0.04311,0.0426,0.0426,79799.430839
1679054400000,0.04356,0.04384,0.04286,0.04286,38351.433879
1679053500000,0.04307,0.04356,0.04307,0.04356,22501.142074
1679052600000,0.04319,0.04319,0.04302,0.04307,8.963383
1679051700000,0.04319,0.04319,0.04319,0.04319,0
1679050800000,0.04319,0.04319,0.04319,0.04319,0
1679049900000,0.04319,0.04319,0.04319,0.04319,0
1679049000000,0.04296,0.04319,0.04296,0.04319,28.370177
1679048100000,0.04242,0.04298,0.04242,0.04296,4.595893
