1679011200000,3.983,5.07,3.864,5.07,13959.827556
1678924800000,3.807,4.121,3.801,3.983,9410.476325
1678838400000,3.469,4.165,3.403,3.807,20879.76766
1678752000000,3.276,3.714,3.17,3.469,3796.76409
1678665600000,3.079,3.344,3.06,3.276,3537.591167
1678579200000,2.846,3.101,2.817,3.079,2075.3365
1678492800000,2.854,3.026,2.796,2.846,3981.965253
1678406400000,2.931,2.939,2.666,2.854,5250.341714
1678320000000,3.391,3.77,2.868,2.931,10548.108945
1678233600000,3.785,3.85,3.352,3.391,3519.533614
1678147200000,3.605,4.182,3.605,3.785,14414.122155
1678060800000,3.311,3.631,3.274,3.605,2924.925759
1677974400000,3.203,3.387,3.187,3.311,941.619331
1677888000000,3.437,3.457,3.13,3.203,3464.771284
1677801600000,3.79,3.791,3.353,3.437,3101.78289
1677715200000,4.143,4.155,3.73,3.79,4937.863882
1677628800000,3.805,4.198,3.766,4.143,9008.441776
1677542400000,3.837,3.952,3.743,3.805,1377.306642
1677456000000,3.838,3.949,3.709,3.837,4522.183979
1677369600000,3.602,3.876,3.574,3.838,2426.671803
1677283200000,3.664,3.666,3.418,3.602,1227.383008
1677196800000,3.904,3.982,3.568,3.664,2673.558149
1677110400000,3.846,3.949,3.778,3.904,720.487674
1677024000000,3.946,3.965,3.662,3.846,5828.115574
1676937600000,4.144,4.497,3.858,3.946,27767.097987
1676851200000,4.137,4.255,4.06,4.144,2170.532664
1676764800000,4.111,4.319,3.989,4.137,1982.014986
1676678400000,4.036,4.281,4.028,4.111,2782.759677
1676592000000,3.933,4.116,3.905,4.036,3818.99402
1676505600000,4.143,4.383,3.905,3.933,8327.861395
1676419200000,3.666,4.18,3.605,4.143,6771.610303
1676332800000,3.364,4.007,3.346,3.666,5137.727928
1676246400000,3.578,3.729,3.275,3.364,5292.744774
1676160000000,3.76,3.87,3.543,3.578,2305.737927
1676073600000,3.623,3.768,3.517,3.76,2925.730589
1675987200000,3.467,3.705,3.442,3.623,7465.700393
1675900800000,4.136,4.191,3.363,3.467,19898.189252
1675814400000,4.452,4.867,4.089,4.136,17654.376501
1675728000000,4.261,4.472,4.236,4.452,3682.526153
1675641600000,4.573,4.632,4.214,4.261,2958.713461
1675555200000,5.007,5.034,4.258,4.573,7311.945211
1675468800000,4.825,5.373,4.692,5.007,10222.154646
1675382400000,4.545,4.971,4.545,4.825,9278.966461
1675296000000,4.951,5.11,4.541,4.545,24929.869494
1675209600000,4.321,5.106,4.109,4.951,11860.772756
1675123200000,3.441,4.46,3.353,4.321,43939.02411
1675036800000,3.139,3.536,2.876,3.441,18306.53954
1674950400000,3.107,3.174,3.106,3.139,1578.744015
1674864000000,3.179,3.346,3.106,3.107,11579.356569
1674777600000,3.155,3.184,3.028,3.179,3351.419674
1674691200000,3.09,3.245,2.976,3.155,2878.655973
1674604800000,2.908,3.135,2.865,3.09,2640.47917
1674518400000,3.213,3.303,2.873,2.908,4571.540822
1674432000000,3.303,3.365,3.114,3.213,2515.427142
1674345600000,2.985,3.536,2.985,3.303,12664.569457
1674259200000,3.016,3.149,2.969,2.985,7322.534962
1674172800000,2.744,3.032,2.694,3.016,5402.159722
1674086400000,2.683,2.762,2.616,2.744,5014.44573
1674000000000,2.718,3.13,2.683,2.683,13569.912294
1673913600000,2.746,2.837,2.681,2.718,13991.534495
1673827200000,2.876,3.026,2.667,2.746,8007.470924
1673740800000,2.944,2.988,2.789,2.876,3263.50768
1673654400000,2.941,3.168,2.649,2.944,14423.734079
1673568000000,2.78,2.994,2.727,2.941,3678.287532
1673481600000,2.648,2.871,2.61,2.78,9225.590293
1673395200000,2.673,2.684,2.532,2.648,9518.407208
1673308800000,2.627,2.865,2.624,2.673,7579.01478
1673222400000,2.431,2.699,2.431,2.627,10173.473457
1673136000000,2.342,2.439,2.289,2.431,2482.534405
1673049600000,2.385,2.412,2.311,2.342,3094.402139
1672963200000,2.263,2.423,2.228,2.385,3698.531447
1672876800000,2.327,2.376,2.244,2.263,3138.609235
1672790400000,2.335,2.473,2.297,2.327,6501.826083
1672704000000,2.192,2.341,2.183,2.335,4095.465857
1672617600000,2.098,2.219,2.054,2.192,2920.522202
1672531200000,2.076,2.116,2.024,2.098,2223.370275
1672444800000,2.036,2.128,2.022,2.076,866.26526
1672358400000,2.076,2.098,2,2.036,1936.741535
1672272000000,2.096,2.152,2.032,2.076,2705.243801
1672185600000,2.297,2.299,2.076,2.096,5104.607307
1672099200000,2.37,2.396,2.279,2.297,2188.65662
1672012800000,2.269,2.38,2.253,2.37,3177.374183
1671926400000,2.324,2.342,2.223,2.269,2315.159389
1671840000000,2.384,2.426,2.297,2.324,1657.801356
1671753600000,2.47,2.47,2.374,2.384,4104.788309
1671667200000,2.205,2.486,2.19,2.47,7033.36271
1671580800000,2.341,2.341,2.157,2.205,3607.730675
1671494400000,2.194,2.342,2.194,2.341,8779.449239
1671408000000,2.483,2.53,2.192,2.194,4494.335477
1671321600000,2.594,2.598,2.427,2.483,1869.445247
1671235200000,2.482,2.609,2.481,2.594,1568.925131
1671148800000,2.866,2.949,2.481,2.482,3519.836064
1671062400000,3.056,3.065,2.841,2.866,5875.397434
1670976000000,3.133,3.233,3.032,3.056,4376.003475
1670889600000,3.066,3.195,2.893,3.133,9223.523439
1670803200000,3.09,3.13,2.941,3.066,6186.411732
1670716800000,3.3,3.343,3.063,3.09,8074.268994
1670630400000,3.38,3.422,3.247,3.3,8820.839684
1670544000000,3.541,3.584,3.354,3.38,5770.442764
1670457600000,3.435,3.627,3.399,3.541,4107.916295
1670371200000,3.634,3.711,3.345,3.435,14591.041119
1670284800000,3.648,3.72,3.52,3.634,5680.382766
1670198400000,3.842,4.05,3.53,3.648,27414.563872
1670112000000,3.772,3.94,3.744,3.842,11511.538565
