1679106900000,134.21,134.21,134.21,134.21,0
1679106600000,134.21,134.21,134.21,134.21,0.018905
1679106300000,134.27,134.27,134.21,134.21,0.00087
1679106000000,134.21,134.27,134.21,134.27,0.011182
1679105700000,134.21,134.21,134.21,134.21,0
1679105400000,134.21,134.21,134.21,134.21,0
1679105100000,134.21,134.22,134.21,134.21,2.541138
1679104800000,134.21,134.21,134.21,134.21,0
1679104500000,134.23,134.23,134.21,134.21,1.157511
1679104200000,134.23,134.23,134.23,134.23,0
1679103900000,134.23,134.23,134.22,134.23,0.014691
1679103600000,134.23,134.23,134.23,134.23,0.005014
1679103300000,134.23,134.23,134.21,134.23,0.005711
1679103000000,134.21,134.23,134.21,134.23,0.362478
1679102700000,134.21,134.21,134.21,134.21,0.001568
1679102400000,134.21,134.21,134.21,134.21,0.001159
1679102100000,134.21,134.21,134.21,134.21,0.3564
1679101800000,134.21,134.21,134.21,134.21,0
1679101500000,134.21,134.21,134.21,134.21,0
1679101200000,132.95,134.21,132.95,134.21,1.500778
1679100900000,132.95,132.95,132.95,132.95,0.025493
1679100600000,132.95,132.95,132.95,132.95,0.165985
1679100300000,132.95,132.95,132.95,132.95,0.002057
1679100000000,132.95,132.95,132.95,132.95,0
1679099700000,130.71,132.95,130.71,132.95,0.050075
1679099400000,132.91,132.91,130.71,130.71,0.013888
1679099100000,132.91,132.91,132.91,132.91,0.039827
1679098800000,132.91,132.91,132.91,132.91,0
1679098500000,132.95,132.95,132.91,132.91,0.01052
1679098200000,132.95,132.95,132.95,132.95,0.003258
1679097900000,132.95,132.95,132.95,132.95,0
1679097600000,132.95,132.95,132.95,132.95,0
1679097300000,132.95,132.95,132.95,132.95,0.031058
1679097000000,132.95,132.95,132.95,132.95,0.018679
1679096700000,132.95,132.95,132.95,132.95,0.004689
1679096400000,132.95,132.95,132.95,132.95,0.002146
1679096100000,131.92,132.95,131.92,132.95,0.805804
1679095800000,131.92,131.92,131.92,131.92,0
1679095500000,130.11,131.92,130.11,131.92,0.018849
1679095200000,130.11,130.11,130.11,130.11,0
1679094900000,130.04,130.54,130.04,130.11,0.35782
1679094600000,133.08,133.08,130.04,130.04,4.9
1679094300000,133.08,133.08,133.08,133.08,0.006306
1679094000000,133.08,133.08,133.08,133.08,0
1679093700000,134.44,134.44,133.08,133.08,0.01
1679093400000,134.44,134.44,134.44,134.44,0
1679093100000,134.44,134.44,134,134.44,0.032156
1679092800000,134.43,134.44,134.43,134.44,0.007865
1679092500000,130.98,134.43,130.98,134.43,6.461676
1679092200000,129.47,130.98,129.47,130.98,0.463861
1679091900000,129.7,129.7,129.47,129.47,0.002043
1679091600000,131.81,131.81,126.52,129.7,7.8079
1679091300000,129.6,131.81,129.6,131.81,0.004616
1679091000000,129.6,129.6,129.6,129.6,0
1679090700000,129.6,129.6,129.6,129.6,0
1679090400000,130.7,130.7,129.6,129.6,0.000544
1679090100000,129.6,130.7,129.6,130.7,0.001502
1679089800000,129.6,129.6,129.6,129.6,0
1679089500000,131.81,131.81,129.6,129.6,0.008183
1679089200000,129.6,131.81,129.6,131.81,0.00187
1679088900000,131.81,131.81,129.6,129.6,0.001747
1679088600000,129.47,131.81,129.47,131.81,0.363713
1679088300000,129.47,129.47,129.47,129.47,0
1679088000000,129.47,129.47,129.47,129.47,0.003779
1679087700000,129.47,129.47,129.47,129.47,0
1679087400000,129.47,129.47,129.47,129.47,0.000482
1679087100000,131.79,131.79,129.47,129.47,0.003161
1679086800000,131.79,131.79,131.79,131.79,0
1679086500000,129.47,131.79,129.47,131.79,0.000695
1679086200000,131.71,131.79,129.47,129.47,0.226669
1679085900000,128.35,131.71,128.35,131.71,4.525866
1679085600000,130.52,130.61,126,128.35,11.98434
1679085300000,128.12,130.52,128.12,130.52,0.5406
1679085000000,130.42,130.42,128.12,128.12,1.622331
1679084700000,128.12,130.42,128.12,130.42,0.000605
1679084400000,128.12,128.12,128.12,128.12,0
1679084100000,128.12,128.12,128.12,128.12,0
1679083800000,128.12,128.12,128.12,128.12,0
1679083500000,128.12,128.12,128.12,128.12,0
1679083200000,130.42,130.42,128.12,128.12,0.312623
1679082900000,130.42,130.42,130.42,130.42,0.002094
1679082600000,130.42,130.42,130.42,130.42,0
1679082300000,130.42,130.42,130.42,130.42,0.012036
1679082000000,130.42,130.42,130.42,130.42,0.000425
1679081700000,130.42,130.42,130.42,130.42,0.014024
1679081400000,130.42,130.42,130.42,130.42,0
1679081100000,130.42,130.42,130.42,130.42,0.005348
1679080800000,130.42,130.42,130.42,130.42,0.001679
1679080500000,130.42,130.42,130.42,130.42,0
1679080200000,130.42,130.42,130.42,130.42,0
1679079900000,130.42,130.42,130.42,130.42,0
1679079600000,130.42,130.42,130.42,130.42,0.00343
1679079300000,130.42,130.42,130.42,130.42,0.003199
1679079000000,128.12,130.42,128.12,130.42,0.001334
1679078700000,130.42,130.42,128.12,128.12,0.000656
1679078400000,130.42,130.42,130.42,130.42,0
1679078100000,130.42,130.42,130.42,130.42,0
1679077800000,130.28,130.42,128.24,130.42,0.090784
1679077500000,130.28,130.28,130.28,130.28,0
1679077200000,127.79,130.28,127.79,130.28,0.218078
1679076900000,127.8,127.8,127.79,127.79,0.001259
1679076600000,127.8,127.8,127.8,127.8,0
1679076300000,130.28,130.28,127.8,127.8,0.001591
1679076000000,130.28,130.28,130.28,130.28,0
1679075700000,130.28,130.28,130.28,130.28,0.000442
1679075400000,130.28,130.28,130.28,130.28,0.002426
1679075100000,130.28,130.28,130.28,130.28,0
1679074800000,127.8,130.28,127.8,130.28,0.000842
1679074500000,127.8,127.8,127.8,127.8,0
1679074200000,130.28,130.28,127.8,127.8,0.006926
1679073900000,130.28,130.28,130.28,130.28,0.000725
1679073600000,130.28,130.28,130.28,130.28,0
1679073300000,129.7,130.28,129.7,130.28,0.913776
1679073000000,129.04,129.7,128.8,129.7,0.568777
1679072700000,129.04,129.04,129.04,129.04,0
1679072400000,128.51,129.04,128.09,129.04,0.791102
1679072100000,128.51,128.51,128.51,128.51,0.017457
1679071800000,128.51,128.51,128.51,128.51,0
1679071500000,128.51,128.51,128.51,128.51,0
1679071200000,128.51,128.51,128.51,128.51,0.020967
1679070900000,128.51,128.51,128.51,128.51,0.006503
1679070600000,128.51,128.51,128.51,128.51,0.010838
1679070300000,128.04,128.51,128.04,128.51,1.976933
1679070000000,128.04,128.04,128.04,128.04,0.008364
1679069700000,126.44,128.04,126.44,128.04,0.001926
1679069400000,126.44,126.44,126.44,126.44,0
1679069100000,126.44,126.44,126.44,126.44,0
1679068800000,126.44,126.44,126.44,126.44,0.002816
1679068500000,126.44,126.44,126.44,126.44,0
1679068200000,131.41,131.41,126.43,126.44,9.658957
1679067900000,132.25,132.25,131.41,131.41,2.936
1679067600000,132.69,132.69,132.25,132.25,0.206221
1679067300000,132.91,132.91,132.69,132.69,0.332362
1679067000000,128.34,135.72,128.34,132.91,15.151276
1679066700000,130.6,130.6,128.34,128.34,0.000541
1679066400000,128.34,130.6,128.34,130.6,0.03055
1679066100000,128.34,128.34,128.34,128.34,0
1679065800000,128.34,128.34,128.34,128.34,0
1679065500000,128.34,128.34,128.34,128.34,0.002847
1679065200000,128.34,128.34,128.34,128.34,0
1679064900000,128.34,128.34,128.34,128.34,0.004281
1679064600000,128.34,128.34,128.34,128.34,0
1679064300000,128.34,128.34,128.34,128.34,0.015577
1679064000000,128.34,128.34,128.34,128.34,0
1679063700000,128.34,128.34,128.34,128.34,0.024082
1679063400000,128.45,130.56,128.34,128.34,0.195988
1679063100000,128.45,128.45,128.45,128.45,0
1679062800000,131.92,131.92,128.45,128.45,3.171966
1679062500000,131.92,131.92,131.92,131.92,0.000586
1679062200000,131.92,131.92,131.92,131.92,0
1679061900000,131.59,131.92,131.59,131.92,0.976703
1679061600000,131.59,131.59,131.59,131.59,0.00266
1679061300000,131.59,131.59,131.59,131.59,0.02153
