1679076000000,0.447,0.447,0.447,0.447,0
1679054400000,0.447,0.447,0.447,0.447,0
1679032800000,0.447,0.447,0.447,0.447,0
1679011200000,0.447,0.447,0.447,0.447,0
1678989600000,0.447,0.447,0.447,0.447,0
1678968000000,0.447,0.447,0.447,0.447,0
1678946400000,0.447,0.447,0.447,0.447,0
1678924800000,0.437,0.447,0.437,0.447,0.001846
1678903200000,0.437,0.437,0.437,0.437,0
1678881600000,0.461,0.461,0.437,0.437,0.01935
1678860000000,0.461,0.461,0.461,0.461,0
1678838400000,0.461,0.461,0.461,0.461,0
1678816800000,0.461,0.461,0.461,0.461,0
1678795200000,0.461,0.461,0.461,0.461,0
1678773600000,0.461,0.461,0.461,0.461,0
1678752000000,0.461,0.461,0.461,0.461,0
1678730400000,0.461,0.461,0.461,0.461,0
1678708800000,0.461,0.461,0.461,0.461,0
1678687200000,0.461,0.461,0.461,0.461,0
1678665600000,0.432,0.461,0.432,0.461,0.009118
1678644000000,0.432,0.432,0.432,0.432,0
1678622400000,0.494,0.494,0.43,0.432,0.002002
1678600800000,0.494,0.494,0.494,0.494,0
1678579200000,0.494,0.494,0.494,0.494,0
1678557600000,0.494,0.494,0.494,0.494,0
1678536000000,0.494,0.494,0.494,0.494,0
1678514400000,0.494,0.494,0.494,0.494,0
1678492800000,0.494,0.494,0.494,0.494,0
1678471200000,0.494,0.494,0.494,0.494,0
1678449600000,0.494,0.494,0.494,0.494,0
1678428000000,0.494,0.494,0.494,0.494,0
1678406400000,0.494,0.494,0.494,0.494,0
1678384800000,0.494,0.494,0.494,0.494,0
1678363200000,0.494,0.494,0.494,0.494,0
1678341600000,0.494,0.494,0.494,0.494,0
1678320000000,0.494,0.494,0.494,0.494,0
1678298400000,0.494,0.494,0.494,0.494,0
1678276800000,0.494,0.494,0.494,0.494,0
1678255200000,0.494,0.494,0.494,0.494,0
1678233600000,0.494,0.494,0.494,0.494,0
1678212000000,0.494,0.494,0.494,0.494,0
1678190400000,0.494,0.494,0.494,0.494,0
1678168800000,0.494,0.494,0.494,0.494,0
1678147200000,0.494,0.494,0.494,0.494,0
1678125600000,0.494,0.494,0.494,0.494,0
1678104000000,0.494,0.494,0.494,0.494,0
1678082400000,0.494,0.494,0.494,0.494,0
1678060800000,0.494,0.494,0.494,0.494,0
1678039200000,0.494,0.494,0.494,0.494,0
1678017600000,0.494,0.494,0.494,0.494,0
1677996000000,0.494,0.494,0.494,0.494,0
1677974400000,0.494,0.494,0.494,0.494,0
1677952800000,0.494,0.494,0.494,0.494,0
1677931200000,0.494,0.494,0.494,0.494,0
1677909600000,0.494,0.494,0.494,0.494,0
1677888000000,0.494,0.494,0.494,0.494,0
1677866400000,0.494,0.494,0.494,0.494,0
1677844800000,0.494,0.494,0.494,0.494,0
1677823200000,0.494,0.494,0.494,0.494,0
1677801600000,0.494,0.494,0.494,0.494,0
1677780000000,0.494,0.494,0.494,0.494,0
1677758400000,0.494,0.494,0.494,0.494,0
1677736800000,0.494,0.494,0.494,0.494,0
1677715200000,0.494,0.494,0.494,0.494,0
1677693600000,0.494,0.494,0.494,0.494,0
1677672000000,0.494,0.494,0.494,0.494,0
1677650400000,0.494,0.494,0.494,0.494,0
1677628800000,0.494,0.494,0.494,0.494,0
1677607200000,0.494,0.494,0.494,0.494,0
1677585600000,0.494,0.494,0.494,0.494,0
1677564000000,0.494,0.494,0.494,0.494,0
1677542400000,0.494,0.494,0.494,0.494,0
1677520800000,0.494,0.494,0.494,0.494,0
1677499200000,0.494,0.494,0.494,0.494,0
1677477600000,0.494,0.494,0.494,0.494,0
1677456000000,0.494,0.494,0.494,0.494,0
1677434400000,0.494,0.494,0.494,0.494,0
1677412800000,0.494,0.494,0.494,0.494,0
1677391200000,0.494,0.494,0.494,0.494,0
1677369600000,0.494,0.494,0.494,0.494,0
1677348000000,0.494,0.494,0.494,0.494,0
1677326400000,0.494,0.494,0.494,0.494,0
1677304800000,0.494,0.494,0.494,0.494,0
1677283200000,0.494,0.494,0.494,0.494,0
1677261600000,0.494,0.494,0.494,0.494,0
1677240000000,0.494,0.494,0.494,0.494,0
1677218400000,0.494,0.494,0.494,0.494,0
1677196800000,0.484,0.504,0.484,0.494,0.040282
1677175200000,0.478,0.489,0.478,0.484,0.216314
1677153600000,0.493,0.5,0.478,0.478,0.154501
1677132000000,0.493,0.493,0.493,0.493,0
1677110400000,0.493,0.493,0.493,0.493,0
1677088800000,0.489,0.493,0.488,0.493,0.057603
1677067200000,0.524,0.524,0.486,0.489,0.19796
1677045600000,0.524,0.524,0.524,0.524,0
1677024000000,0.526,0.526,0.524,0.524,0.687744
1677002400000,0.526,0.526,0.526,0.526,0
1676980800000,0.526,0.526,0.526,0.526,0
1676959200000,0.484,0.526,0.484,0.526,0.048952
1676937600000,0.484,0.484,0.484,0.484,0
1676916000000,0.484,0.484,0.484,0.484,0
1676894400000,0.484,0.484,0.484,0.484,0
1676872800000,0.484,0.484,0.484,0.484,0
1676851200000,0.488,0.488,0.484,0.484,0.158667
1676829600000,0.488,0.488,0.488,0.488,0
1676808000000,0.462,0.488,0.462,0.488,0.56163
1676786400000,0.462,0.462,0.462,0.462,0
1676764800000,0.462,0.462,0.462,0.462,0
1676743200000,0.462,0.462,0.462,0.462,0
1676721600000,0.462,0.462,0.462,0.462,0
1676700000000,0.476,0.476,0.462,0.462,0.055024
1676678400000,0.476,0.476,0.476,0.476,0
1676656800000,0.476,0.476,0.476,0.476,0
1676635200000,0.476,0.476,0.476,0.476,0
1676613600000,0.476,0.476,0.476,0.476,0
1676592000000,0.476,0.476,0.476,0.476,0
1676570400000,0.476,0.476,0.476,0.476,0
1676548800000,0.453,0.48,0.453,0.476,0.03806
1676527200000,0.453,0.453,0.453,0.453,0
