1679076000000,1730.5,1789.97,1730.5,1789.97,0.132109
1679054400000,1724.32,1758.63,1717.59,1730.5,6.391784
1679032800000,1712.51,1734.41,1712.51,1724.32,2.883323
1679011200000,1678.38,1712.51,1678.38,1712.51,0.0332
1678989600000,1658.13,1679,1658.13,1678.38,0.279598
1678968000000,1659.09,1663.62,1658.13,1658.13,0.499857
1678946400000,1649.17,1659.09,1649.17,1659.09,0.028076
1678924800000,1660.05,1660.05,1649.17,1649.17,0.953079
1678903200000,1654.81,1668.88,1649.49,1660.05,10.10802
1678881600000,1693.21,1695.13,1654.81,1654.81,0.608825
1678860000000,1710.17,1712.61,1693.21,1693.21,0.013415
1678838400000,1706.98,1714.72,1701.52,1710.17,1.002652
1678816800000,1757.7,1758.74,1671.97,1706.98,7.605369
1678795200000,1676,1779.61,1676,1757.7,7.789684
1678773600000,1701.5,1701.5,1676,1676,12.026492
1678752000000,1681.87,1703.61,1681.87,1701.5,6.514902
1678730400000,1674,1681.87,1674,1681.87,14.745279
1678708800000,1595.57,1708.09,1595.57,1674,22.487676
1678687200000,1609.62,1609.86,1582.64,1595.57,0.560357
1678665600000,1590.71,1630,1586.09,1609.62,41.209425
1678644000000,1518.79,1630,1518.79,1590.71,15.86816
1678622400000,1508.17,1642.56,1506.69,1518.79,26.113563
1678600800000,1492.24,1508.17,1492.24,1508.17,14.196
1678579200000,1492.24,1492.24,1492.24,1492.24,0
1678557600000,1470,1492.48,1466,1492.24,95.942276
1678536000000,1519.75,1519.75,1450.82,1470,52.728795
1678514400000,1476.12,1558.02,1476.12,1519.75,0.483997
1678492800000,1416.29,1476.12,1416.29,1476.12,0.0017
1678471200000,1417.35,1419.37,1403.65,1416.29,0.295116
1678449600000,1375.61,1430.1,1340,1417.35,8.397067
1678428000000,1419.76,1419.76,1373.81,1375.61,5.528091
1678406400000,1437.07,1437.07,1419.76,1419.76,2.603951
1678384800000,1534.8,1534.8,1432.75,1437.07,9.179816
1678363200000,1529.8,1534.8,1529.8,1534.8,0.035516
1678341600000,1537.89,1542.4,1529.8,1529.8,1.743949
1678320000000,1537.25,1539.43,1529.8,1537.89,6.000334
1678298400000,1556.04,1559.88,1530.16,1537.25,7.654364
1678276800000,1561.21,1563.56,1546.24,1556.04,0.704762
1678255200000,1561.21,1561.21,1561.21,1561.21,0
1678233600000,1562.49,1562.49,1560.35,1561.21,0.019471
1678212000000,1556.93,1562.49,1546.24,1562.49,0.178064
1678190400000,1563.52,1564.89,1546.24,1556.93,0.1634
1678168800000,1575.17,1575.17,1563.52,1563.52,0.06234
1678147200000,1569.66,1578.91,1564.02,1575.17,0.375508
1678125600000,1573.76,1574.94,1562.49,1569.66,0.078567
1678104000000,1563.35,1578.91,1562.38,1573.76,0.119617
1678082400000,1563.99,1563.99,1560.66,1563.35,0.147998
1678060800000,1578.52,1578.52,1555.27,1563.99,2.552965
1678039200000,1570.55,1578.52,1569.38,1578.52,8.693136
1678017600000,1570.56,1577.33,1570.55,1570.55,0.022258
1677996000000,1567.84,1570.56,1567.84,1570.56,0.024569
1677974400000,1556.01,1581.4,1556.01,1567.84,0.828055
1677952800000,1568.57,1568.57,1555,1556.01,0.759696
1677931200000,1567.8,1568.57,1567.8,1568.57,0.019107
1677909600000,1566.2,1571.1,1566.2,1567.8,0.411861
1677888000000,1567.44,1575.02,1566.2,1566.2,0.533055
1677866400000,1572.58,1572.58,1555.59,1567.44,0.277799
1677844800000,1565.8,1578.91,1563.43,1572.58,0.118578
1677823200000,1572.01,1572.01,1565.8,1565.8,0.011209
1677801600000,1645.07,1645.07,1540,1572.01,3.433293
1677780000000,1629.38,1646.33,1629.38,1645.07,0.3492
1677758400000,1644.5,1644.5,1624.28,1629.38,0.080013
1677736800000,1651.57,1651.57,1642.33,1644.5,0.196715
1677715200000,1663.63,1663.63,1646.11,1651.57,0.036168
1677693600000,1657.98,1663.63,1652.12,1663.63,0.114913
1677672000000,1652.84,1657.98,1645.58,1657.98,0.677514
1677650400000,1655.71,1663.63,1652.84,1652.84,0.204363
1677628800000,1612.27,1655.71,1595.5,1655.71,2.178947
1677607200000,1651.32,1651.32,1612.27,1612.27,1.057992
1677585600000,1624.49,1651.32,1624.49,1651.32,3.893408
1677564000000,1620.74,1624.49,1620.74,1624.49,0.034099
1677542400000,1634.32,1634.32,1620.74,1620.74,0.962599
1677520800000,1629.21,1634.32,1618.9,1634.32,0.439965
1677499200000,1640.69,1663.63,1629.21,1629.21,0.242764
1677477600000,1646.33,1646.33,1636.53,1640.69,0.03931
1677456000000,1629.21,1646.33,1629.21,1646.33,0.012019
1677434400000,1602.14,1646.33,1602.14,1629.21,3.371365
1677412800000,1603.3,1694.2,1602.14,1602.14,0.753555
1677391200000,1601.3,1603.3,1601.3,1603.3,0.483977
1677369600000,1595.5,1601.3,1591.15,1601.3,0.308759
1677348000000,1597.56,1597.9,1562.49,1595.5,1.995506
1677326400000,1598.86,1603.56,1590.08,1597.56,2.78146
1677304800000,1595.5,1607.95,1595.5,1598.86,0.305222
1677283200000,1608.61,1694.2,1595.5,1595.5,0.223926
1677261600000,1591.03,1615.86,1591.03,1608.61,0.553899
1677240000000,1648.68,1648.68,1578.91,1591.03,0.668076
1677218400000,1646.33,1648.68,1646.33,1648.68,0.003422
1677196800000,1647.11,1663.63,1646.33,1646.33,0.62188
1677175200000,1646.33,1654.01,1641.36,1647.11,0.417661
1677153600000,1636.89,1663.63,1636.89,1646.33,0.239981
1677132000000,1669.07,1672.86,1636.89,1636.89,0.051556
1677110400000,1640.85,1675.72,1640.85,1669.07,1.073796
1677088800000,1606.85,1640.85,1606.85,1640.85,1.092485
1677067200000,1639.56,1648.39,1601.43,1606.85,0.31304
1677045600000,1648.09,1648.09,1629.21,1639.56,0.060758
1677024000000,1652.15,1663.01,1629.21,1648.09,0.772536
1677002400000,1668.2,1734.2,1646.33,1652.15,0.214594
1676980800000,1676.27,1676.27,1663.63,1668.2,0.017645
1676959200000,1699.14,1699.14,1676.27,1676.27,0.038276
1676937600000,1699.14,1699.14,1699.14,1699.14,0
1676916000000,1700.43,1704.42,1693.78,1699.14,2.673514
1676894400000,1714.11,1714.11,1698.77,1700.43,0.128553
1676872800000,1689.6,1716.62,1689.6,1714.11,0.151041
1676851200000,1681.11,1689.6,1652.74,1689.6,0.397647
1676829600000,1681.11,1681.11,1681.11,1681.11,0
1676808000000,1697.98,1794.2,1681.11,1681.11,3.359881
1676786400000,1697.98,1697.98,1697.98,1697.98,0
1676764800000,1687.18,1698.77,1687.18,1697.98,0.032099
1676743200000,1696.03,1696.03,1681.11,1687.18,0.28797
1676721600000,1692.71,1708.16,1690.66,1696.03,2.443557
1676700000000,1700.76,1700.76,1692.71,1692.71,0.173728
1676678400000,1698.8,1701.08,1696.79,1700.76,0.637891
1676656800000,1698.77,1716.62,1681.11,1698.8,0.466265
1676635200000,1663.24,1698.77,1661.97,1698.77,1.604262
1676613600000,1655.67,1663.24,1501,1663.24,1.627699
1676592000000,1636.87,1663.63,1636.87,1655.67,3.565782
1676570400000,1716.62,1720.3,1636.87,1636.87,1.995181
1676548800000,1681.11,1734.2,1669.51,1716.62,4.392059
1676527200000,1695.24,1695.24,1681.11,1681.11,0.011648
1676505600000,1669.51,1698.77,1669.51,1695.24,0.152041
1676484000000,1581.15,1681.11,1581.15,1669.51,5.831428
1676462400000,1572.32,1586.34,1572.32,1581.15,0.754869
1676440800000,1549.68,1576.5,1549.68,1572.32,0.389073
1676419200000,1556.29,1556.29,1546.24,1549.68,0.050606
1676397600000,1546.84,1562.49,1546.84,1556.29,2.923519
1676376000000,1507.34,1562.49,1498.5,1546.84,0.95896
1676354400000,1502.65,1514.25,1502.65,1507.34,0.826707
1676332800000,1506.57,1506.9,1496.12,1502.65,0.555596
1676311200000,1467.5,1509.1,1467.5,1506.57,0.540965
1676289600000,1488.35,1489.56,1467.5,1467.5,3.883494
1676268000000,1519.39,1519.91,1477.06,1488.35,1.520639
1676246400000,1510.93,1520.18,1498.5,1519.39,0.155917
