1679106900000,0.4315,0.4315,0.4315,0.4315,0.184455
1679106600000,0.4279,0.4315,0.4279,0.4315,59.209609
1679106300000,0.4279,0.4279,0.4279,0.4279,6.560846
1679106000000,0.4279,0.4279,0.4279,0.4279,0
1679105700000,0.4279,0.4279,0.4279,0.4279,0.658378
1679105400000,0.4279,0.4279,0.4279,0.4279,1.727442
1679105100000,0.4315,0.4315,0.4279,0.4279,7.394762
1679104800000,0.4315,0.4315,0.4315,0.4315,0
1679104500000,0.4279,0.4315,0.4279,0.4315,1.691138
1679104200000,0.4279,0.4279,0.4279,0.4279,0
1679103900000,0.4286,0.4288,0.4279,0.4279,25.94668
1679103600000,0.4279,0.4286,0.4279,0.4286,1.02922
1679103300000,0.4279,0.4314,0.4279,0.4279,120.66391
1679103000000,0.4315,0.4315,0.4279,0.4279,69.5581
1679102700000,0.4279,0.4315,0.4279,0.4315,51.07151
1679102400000,0.4315,0.4315,0.4279,0.4279,8.57634
1679102100000,0.4259,0.4315,0.4259,0.4315,454.254092
1679101800000,0.4308,0.4308,0.4259,0.4259,161.741043
1679101500000,0.4258,0.4308,0.4258,0.4308,58.960867
1679101200000,0.4258,0.4258,0.4258,0.4258,76.104735
1679100900000,0.4258,0.4258,0.4258,0.4258,0
1679100600000,0.4308,0.4308,0.4258,0.4258,1.96875
1679100300000,0.4224,0.4308,0.4224,0.4308,2229.088408
1679100000000,0.4224,0.4224,0.4221,0.4224,82.37644
1679099700000,0.4184,0.4224,0.4184,0.4224,84.197622
1679099400000,0.4224,0.4224,0.418,0.4184,2.286966
1679099100000,0.4224,0.4224,0.4224,0.4224,28.179307
1679098800000,0.4224,0.4224,0.4224,0.4224,0.796138
1679098500000,0.4218,0.4224,0.4218,0.4224,2.094973
1679098200000,0.4218,0.4218,0.4218,0.4218,0
1679097900000,0.4224,0.4224,0.4218,0.4218,1.185362
1679097600000,0.4224,0.4224,0.4212,0.4224,113.071125
1679097300000,0.4177,0.4224,0.4177,0.4224,82.938388
1679097000000,0.4176,0.4177,0.4176,0.4177,2.26766
1679096700000,0.4178,0.4178,0.4175,0.4176,12.719475
1679096400000,0.4178,0.4178,0.4178,0.4178,0
1679096100000,0.4176,0.4178,0.4176,0.4178,0.142864
1679095800000,0.4178,0.4178,0.4175,0.4176,15.638062
1679095500000,0.4224,0.4224,0.4177,0.4178,49.444781
1679095200000,0.4222,0.4224,0.4222,0.4224,11.789961
1679094900000,0.4131,0.4222,0.4131,0.4222,1792.791616
1679094600000,0.4131,0.4131,0.4131,0.4131,0
1679094300000,0.412,0.4131,0.412,0.4131,13.655545
1679094000000,0.4161,0.4161,0.412,0.412,1.045982
1679093700000,0.4161,0.4161,0.4161,0.4161,0.139273
1679093400000,0.4084,0.4161,0.4084,0.4161,2125.748079
1679093100000,0.4097,0.4097,0.4084,0.4084,39.960445
1679092800000,0.4079,0.4097,0.4079,0.4097,235.575522
1679092500000,0.4079,0.4079,0.4079,0.4079,617.805488
1679092200000,0.4032,0.4079,0.4032,0.4079,45.352014
1679091900000,0.4079,0.4079,0.4032,0.4032,57.0538
1679091600000,0.4018,0.4079,0.4018,0.4079,1483.510265
1679091300000,0.4018,0.4018,0.4018,0.4018,0
1679091000000,0.4016,0.4018,0.4016,0.4018,133.248215
1679090700000,0.3995,0.4018,0.3995,0.4016,190.244473
1679090400000,0.4018,0.4018,0.3995,0.3995,0.782664
1679090100000,0.4018,0.4018,0.4018,0.4018,0
1679089800000,0.3972,0.4018,0.3972,0.4018,24.561885
1679089500000,0.4038,0.4039,0.3971,0.3972,1248.51922
1679089200000,0.3939,0.4038,0.3939,0.4038,2519.804903
1679088900000,0.3939,0.3939,0.3939,0.3939,60.911271
1679088600000,0.3939,0.3939,0.3939,0.3939,2.249539
1679088300000,0.3939,0.3939,0.3913,0.3939,397.149456
1679088000000,0.3939,0.3939,0.3939,0.3939,3.083319
1679087700000,0.3939,0.3939,0.3939,0.3939,5.355354
1679087400000,0.3939,0.3939,0.3939,0.3939,0
1679087100000,0.3893,0.3939,0.3893,0.3939,19.612177
1679086800000,0.3939,0.3939,0.3893,0.3893,524.193039
1679086500000,0.3939,0.3939,0.3939,0.3939,38.570347
1679086200000,0.3895,0.3939,0.3895,0.3939,12.643005
1679085900000,0.3939,0.3939,0.3895,0.3895,6.82649
1679085600000,0.3939,0.3939,0.3939,0.3939,1.083586
1679085300000,0.3939,0.3939,0.3939,0.3939,1.698303
1679085000000,0.3939,0.3939,0.3928,0.3939,4.717887
1679084700000,0.3939,0.3939,0.3895,0.3939,12.65271
1679084400000,0.3939,0.3939,0.3893,0.3939,265.073026
1679084100000,0.3939,0.3939,0.3939,0.3939,0
1679083800000,0.3939,0.3939,0.3939,0.3939,4.465982
1679083500000,0.3939,0.3939,0.3939,0.3939,1.898894
1679083200000,0.3939,0.3939,0.3939,0.3939,6.908375
1679082900000,0.3939,0.3939,0.3939,0.3939,5.66397
1679082600000,0.3939,0.3939,0.3939,0.3939,0
1679082300000,0.3939,0.3939,0.3939,0.3939,158.056014
1679082000000,0.3939,0.3939,0.3939,0.3939,23.872604
1679081700000,0.3939,0.3939,0.3939,0.3939,7.254423
1679081400000,0.3939,0.3939,0.3939,0.3939,17.541061
1679081100000,0.3939,0.3939,0.3939,0.3939,57.101436
1679080800000,0.3939,0.3939,0.3939,0.3939,0.553137
1679080500000,0.3939,0.3939,0.3939,0.3939,1.027943
1679080200000,0.3939,0.3939,0.3939,0.3939,4.880903
1679079900000,0.39,0.3939,0.39,0.3939,2.155214
1679079600000,0.3959,0.3959,0.39,0.39,611.188725
1679079300000,0.3913,0.3959,0.3913,0.3959,13.884183
1679079000000,0.3955,0.3955,0.3913,0.3913,126.342182
1679078700000,0.3912,0.3955,0.3912,0.3955,4.430412
1679078400000,0.3959,0.3959,0.3912,0.3912,122.347793
1679078100000,0.3959,0.3959,0.3959,0.3959,3.627781
1679077800000,0.3959,0.3959,0.3959,0.3959,6.397872
1679077500000,0.3955,0.3959,0.3955,0.3959,30.523426
1679077200000,0.3955,0.3955,0.3955,0.3955,0.27778
1679076900000,0.3932,0.3977,0.3912,0.3955,52.660855
1679076600000,0.3978,0.3978,0.3932,0.3932,174.825174
1679076300000,0.3978,0.3978,0.3978,0.3978,1.732331
1679076000000,0.3932,0.3978,0.3932,0.3978,0.763432
1679075700000,0.3978,0.3978,0.3932,0.3932,111.3006
1679075400000,0.3978,0.3978,0.3978,0.3978,46.793228
1679075100000,0.3978,0.3978,0.3978,0.3978,18.186202
1679074800000,0.3978,0.3978,0.3978,0.3978,0.226142
1679074500000,0.3932,0.3978,0.3932,0.3978,1.880659
1679074200000,0.4018,0.4018,0.3932,0.3932,1631.935975
1679073900000,0.4009,0.4018,0.4009,0.4018,29.231152
1679073600000,0.4009,0.4009,0.4009,0.4009,1.597697
1679073300000,0.4009,0.4009,0.4009,0.4009,0
1679073000000,0.4009,0.4009,0.4009,0.4009,0
1679072700000,0.3971,0.4009,0.3971,0.4009,9.534883
1679072400000,0.3971,0.3971,0.3971,0.3971,0.454915
1679072100000,0.3971,0.3971,0.3971,0.3971,0
1679071800000,0.3971,0.3971,0.3971,0.3971,2.155311
1679071500000,0.3991,0.3991,0.3971,0.3971,547.778429
1679071200000,0.3991,0.3991,0.3991,0.3991,4.285098
1679070900000,0.3991,0.4015,0.3991,0.3991,62.035022
1679070600000,0.4029,0.4029,0.3991,0.3991,13.661161
1679070300000,0.4038,0.4038,0.3991,0.4029,174.043027
1679070000000,0.4011,0.4038,0.4011,0.4038,12.935216
1679069700000,0.4011,0.4011,0.4011,0.4011,364.745832
1679069400000,0.4031,0.4034,0.4011,0.4011,715.404745
1679069100000,0.3939,0.41,0.3939,0.4031,6278.556768
1679068800000,0.3939,0.3939,0.3939,0.3939,0.947735
1679068500000,0.3939,0.3939,0.3893,0.3939,226.183534
1679068200000,0.3939,0.3939,0.3939,0.3939,67.262069
1679067900000,0.3928,0.3939,0.3928,0.3939,12.86115
1679067600000,0.3893,0.3928,0.3893,0.3928,2.148798
1679067300000,0.3939,0.3939,0.3893,0.3893,420.803904
1679067000000,0.3939,0.3939,0.3939,0.3939,12.076243
1679066700000,0.3959,0.3959,0.39,0.3939,481.088979
1679066400000,0.4011,0.4011,0.3912,0.3959,3229.250517
1679066100000,0.4023,0.4023,0.4011,0.4011,259.188052
1679065800000,0.4011,0.4023,0.4011,0.4023,0.100036
1679065500000,0.4011,0.4011,0.4011,0.4011,14.238528
1679065200000,0.4031,0.4031,0.4011,0.4011,434.802692
1679064900000,0.4031,0.4031,0.4031,0.4031,5.255346
1679064600000,0.4031,0.4031,0.4031,0.4031,2.10246
1679064300000,0.4031,0.4031,0.4031,0.4031,12.333256
1679064000000,0.4051,0.4051,0.4031,0.4031,498.647817
1679063700000,0.4051,0.4051,0.4051,0.4051,151.476115
