1679011200000,83.41,87.11,77.07,87.11,10.926132
1678924800000,80.01,83.41,80.01,83.41,4.784926
1678838400000,85.88,86.65,78.79,80.01,3.113547
1678752000000,82.19,89.35,81.16,85.88,10.603592
1678665600000,77.87,83.69,77.44,82.19,44.13755
1678579200000,75.8,80.59,74.33,77.87,6.749252
1678492800000,75.96,78.93,72.87,75.8,9.009298
1678406400000,78.94,78.94,74.72,75.96,17.614235
1678320000000,80.57,83.72,78.94,78.94,2.465628
1678233600000,86.57,89.61,80,80.57,7.80672
1678147200000,94.03,94.03,83.94,86.57,1.161633
1678060800000,89.35,94.56,86.11,94.03,2.30843
1677974400000,86.11,93.95,83.41,89.35,9.007419
1677888000000,87.68,91.91,84.6,86.11,16.499185
1677801600000,94.01,94.01,87.67,87.68,7.771134
1677715200000,92,94.01,88.15,94.01,4.71844
1677628800000,93.54,96.87,88.15,92,6.720214
1677542400000,94.85,95,92.59,93.54,3.867488
1677456000000,93.78,99.27,93.77,94.85,4.051101
1677369600000,96.51,98.38,93.77,93.78,0.599417
1677283200000,89.33,100.37,89.33,96.51,5.014608
1677196800000,93.03,97.66,89.32,89.33,5.762466
1677110400000,91.9,100.43,91.9,93.03,8.117155
1677024000000,93.6,100.32,87.83,91.9,5.691956
1676937600000,91.66,105.47,91.66,93.6,144.347792
1676851200000,115.99,129.24,91.65,91.66,217.486464
1676764800000,78.96,119,78.13,115.99,20.84371
1676678400000,83.19,84.28,76.81,78.96,53.446896
1676592000000,79.44,83.77,76.64,83.19,1.813408
1676505600000,81.27,87.99,75.38,79.44,6.093035
1676419200000,79.74,81.28,74.98,81.27,1.908407
1676332800000,80.19,80.19,74.98,79.74,2.706878
1676246400000,77.36,82.87,75.01,80.19,23.928098
1676160000000,82.65,82.65,75.01,77.36,5.452132
1676073600000,83.16,83.48,75.88,82.65,2.688118
1675987200000,76.77,83.37,75.88,83.16,12.01505
1675900800000,86.04,89.28,76.77,76.77,5.505625
1675814400000,81.64,89.35,81.64,86.04,35.72601
1675728000000,82.41,88.53,81.31,81.64,29.8481
1675641600000,84.99,95,82.41,82.41,22.48332
1675555200000,90.1,90.29,83,84.99,3.550013
1675468800000,85.49,90.29,84.63,90.1,3.168331
1675382400000,82.92,85.49,81.21,85.49,3.203003
1675296000000,77.45,85.49,77.45,82.92,27.773087
1675209600000,79.65,82.14,76.91,77.45,4.9479
1675123200000,78.12,85.36,76.12,79.65,40.798606
1675036800000,85.75,88.26,78.12,78.12,23.714695
1674950400000,74.85,89.34,74.85,85.75,17.211969
1674864000000,74.85,81.99,74.84,74.85,3.790633
1674777600000,80.83,84.35,74.81,74.85,9.200174
1674691200000,74.35,86,74.35,80.83,20.500057
1674604800000,81.41,82.54,74.2,74.35,9.029601
