1679011200000,0.026935,0.028585,0.026384,0.028585,136476.717992
1678924800000,0.026935,0.026935,0.026935,0.026935,0
1678838400000,0.029823,0.029823,0.0252,0.026935,31519.060948
1678752000000,0.029823,0.029823,0.029823,0.029823,130.680328
1678665600000,0.029823,0.029823,0.029458,0.029823,185.536075
1678579200000,0.027056,0.029823,0.0252,0.029823,486.307238
1678492800000,0.027056,0.027056,0.026208,0.027056,933.866934
1678406400000,0.025865,0.027056,0.0252,0.027056,16470.392525
1678320000000,0.0294,0.0294,0.025055,0.025865,14319.989748
1678233600000,0.029549,0.030051,0.0294,0.0294,23027.049362
1678147200000,0.030051,0.030965,0.029549,0.029549,14207.991583
1678060800000,0.030504,0.030965,0.030051,0.030051,684.365609
1677974400000,0.030965,0.030965,0.030504,0.030504,220.66079
1677888000000,0.030965,0.030965,0.030504,0.030965,469.629228
1677801600000,0.032391,0.032391,0.0295,0.030965,17797.688206
1677715200000,0.03155,0.032391,0.031543,0.032391,323.556756
1677628800000,0.032391,0.03288,0.03155,0.03155,13483.883235
1677542400000,0.033376,0.033376,0.031543,0.032391,5569.927468
1677456000000,0.032819,0.033881,0.032331,0.033376,1411.774328
1677369600000,0.03288,0.033881,0.03185,0.032819,2135.669849
1677283200000,0.034393,0.034913,0.03185,0.03288,11036.271227
1677196800000,0.034913,0.034913,0.033315,0.034393,740.139557
1677110400000,0.033376,0.03544,0.032819,0.034913,97690.443201
1677024000000,0.043,0.043,0.03221,0.033376,111326.994757
1676937600000,0.036225,0.04689,0.03455,0.043,310045.000641
1676851200000,0.036458,0.038646,0.035972,0.036225,190.365639
1676764800000,0.03889,0.03889,0.034663,0.036458,14754.999597
1676678400000,0.035555,0.0389,0.03222,0.03889,11278.413053
1676592000000,0.06699,0.071,0.03,0.035555,166826.908338
1676505600000,0.033003,0.0715,0.033,0.06699,379425.265196
1676419200000,0.034999,0.035004,0.033001,0.033003,5374.010296
1676332800000,0.033,0.035005,0.033,0.034999,13625.02373
1676246400000,0.034549,0.035005,0.0314,0.033,21664.362118
1676160000000,0.06787,0.06787,0.0305,0.034549,72618.740036
1676073600000,0.125,0.125,0.031,0.06787,374772.959731
1675987200000,0.034,0.15,0.0322,0.125,269026.630904
1675900800000,0.034995,0.5,0.0322,0.034,44966.989553
1675814400000,0.037,0.038,0.034492,0.034995,225.972011
1675728000000,0.03209,0.038,0.03209,0.037,26.452005
1675641600000,0.034499,0.034499,0.03209,0.03209,1131.158241
1675555200000,0.034499,0.034499,0.032088,0.034499,257.317851
1675468800000,0.034813,0.034813,0.032,0.034499,47.032478
1675382400000,0.035,0.035,0.032,0.034813,317.980955
1675296000000,0.035779,0.035779,0.035,0.035,17.87747
1675209600000,0.034866,0.035779,0.034866,0.035779,230.055517
1675123200000,0.032,0.035188,0.032,0.034866,26.355447
1675036800000,0.032,0.032,0.032,0.032,114.257802
1674950400000,0.032,0.032,0.031116,0.032,270.713599
1674864000000,0.03,0.032,0.03,0.032,171.64081
1674777600000,0.03,0.03,0.03,0.03,0
1674691200000,0.03,0.03,0.03,0.03,0
1674604800000,0.032,0.032,0.03,0.03,42.507759
1674518400000,0.034,0.034,0.032,0.032,78.968275
1674432000000,0.03,0.034,0.03,0.034,61.498703
1674345600000,0.034,0.034,0.03,0.03,99.044145
1674259200000,0.03144,0.038485,0.03144,0.034,66555.598621
1674172800000,0.03144,0.03144,0.03144,0.03144,0
1674086400000,0.03144,0.03676,0.03144,0.03144,5770630.108088
1674000000000,0.03144,0.032144,0.03144,0.03144,14603.941769
1673913600000,0.028198,0.032144,0.028198,0.03144,2545.189826
1673827200000,0.032144,0.032144,0.028198,0.028198,205.673388
1673740800000,0.030004,0.032144,0.029322,0.032144,283.365317
1673654400000,0.032144,0.032144,0.029362,0.030004,720.806008
1673568000000,0.025592,0.032144,0.025592,0.032144,221.830155
1673481600000,0.025592,0.025592,0.025592,0.025592,0
1673395200000,0.025322,0.025592,0.025322,0.025592,20.564447
1673308800000,0.028,0.028,0.025322,0.025322,21087.66734
1673222400000,0.023502,0.028,0.023502,0.028,3641.23371
1673136000000,0.023502,0.023502,0.023502,0.023502,0
1673049600000,0.023,0.028,0.023,0.023502,9.514146
1672963200000,0.023,0.023,0.023,0.023,0
1672876800000,0.023,0.023,0.023,0.023,0
1672790400000,0.023,0.023,0.023,0.023,39981.901664
1672704000000,0.023,0.023,0.023,0.023,0
1672617600000,0.023,0.023,0.023,0.023,16.235986
1672531200000,0.023,0.023,0.023,0.023,0
1672444800000,0.023,0.023,0.023,0.023,0
1672358400000,0.023,0.0235,0.023,0.023,303.940963
1672272000000,0.023,0.023,0.023,0.023,0
1672185600000,0.023,0.023,0.023,0.023,0
1672099200000,0.023,0.023,0.023,0.023,3.860527
1672012800000,0.023,0.023,0.023,0.023,0
1671926400000,0.023,0.023,0.023,0.023,3.222562
1671840000000,0.023,0.023,0.023,0.023,0
1671753600000,0.023,0.023,0.023,0.023,0
1671667200000,0.023,0.023,0.023,0.023,0
1671580800000,0.023,0.023,0.023,0.023,0
1671494400000,0.023,0.023,0.023,0.023,0
1671408000000,0.023,0.023,0.023,0.023,0
1671321600000,0.025,0.02501,0.02,0.023,3007.590304
1671235200000,0.028226,0.029,0.025,0.025,73.982223
1671148800000,0.026102,0.028226,0.025,0.028226,22986.301159
1671062400000,0.026102,0.026102,0.026102,0.026102,94.953166
1670976000000,0.027004,0.027004,0.026102,0.026102,198.167887
1670889600000,0.027004,0.027004,0.027004,0.027004,0
1670803200000,0.027004,0.027004,0.027004,0.027004,0
1670716800000,0.027004,0.027004,0.027004,0.027004,0
1670630400000,0.027004,0.027004,0.027004,0.027004,0
1670544000000,0.027004,0.027004,0.027004,0.027004,0
1670457600000,0.027004,0.027004,0.027004,0.027004,0
1670371200000,0.027004,0.027004,0.027004,0.027004,0
1670284800000,0.027004,0.027004,0.027004,0.027004,0
