1679011200000,2,2.001,2,2.001,0.174913
1678924800000,2,2,2,2,0.36
1678838400000,2,2,2,2,0
1678752000000,2,2,2,2,0
1678665600000,2,2,2,2,0
1678579200000,2,2,2,2,0
1678492800000,2.09,2.09,2,2,6
1678406400000,2.09,2.09,2.09,2.09,0
1678320000000,2.09,2.09,2.09,2.09,0
1678233600000,2.09,2.09,2.09,2.09,0
1678147200000,2.09,2.09,2.09,2.09,0
1678060800000,2.09,2.09,2.09,2.09,0
1677974400000,2.09,2.09,2.09,2.09,0
1677888000000,2.09,2.09,2.09,2.09,0
1677801600000,2.09,2.09,2.09,2.09,0
1677715200000,2.09,2.09,2.09,2.09,0
1677628800000,2.09,2.09,2.09,2.09,0
1677542400000,2.09,2.09,2.09,2.09,0
1677456000000,2.09,2.09,2.09,2.09,0
1677369600000,2.09,2.09,2.09,2.09,0
1677283200000,2.09,2.09,2.09,2.09,0
1677196800000,2.09,2.09,2.09,2.09,0
1677110400000,2.09,2.09,2,2.09,298.359815
1677024000000,2.07,2.09,2.07,2.09,62.736241
1676937600000,2.07,2.07,2.07,2.07,0.096618
1676851200000,2,2.07,1.9,2.07,7.311052
1676764800000,1.458,2,1.458,2,524.291704
1676678400000,1.458,1.458,1.458,1.458,0
1676592000000,1.45,1.458,1.45,1.458,21.532727
1676505600000,1.44,1.45,1.44,1.45,600.021225
1676419200000,1.44,1.44,1.44,1.44,0.150184
1676332800000,1.44,1.44,1.44,1.44,0
1676246400000,1.46,1.93,1.44,1.44,442.28221
1676160000000,1.844,1.844,1.46,1.46,4.032689
1676073600000,1.844,1.864,1.844,1.844,1.267702
1675987200000,1.844,1.844,1.844,1.844,27.65641
1675900800000,1.674,1.844,1.674,1.844,0.656557
1675814400000,1.555,1.674,1.555,1.674,0.502073
1675728000000,1.555,1.555,1.555,1.555,0
1675641600000,1.555,1.555,1.555,1.555,0
1675555200000,1.9,1.9,1.461,1.555,0.463452
1675468800000,1.9,1.9,1.9,1.9,0
1675382400000,1.9,1.9,1.9,1.9,0
1675296000000,1.9,1.9,1.9,1.9,0
1675209600000,1.9,1.9,1.9,1.9,0
1675123200000,1.9,1.9,1.9,1.9,0
1675036800000,1.9,1.9,1.9,1.9,0
1674950400000,1.4,1.93,1.4,1.9,22.494813
1674864000000,1.4,1.4,1.4,1.4,0
1674777600000,1.4,1.4,1.4,1.4,0
1674691200000,1.4,1.4,1.4,1.4,0
1674604800000,1.4,1.4,1.4,1.4,0
1674518400000,1.4,1.4,1.4,1.4,0
1674432000000,1.4,1.4,1.4,1.4,0
