1679101200000,0.01498,0.0153,0.01498,0.0153,502.283935
1679097600000,0.01462,0.0153,0.01462,0.01498,11702.722339
1679094000000,0.01471,0.01498,0.01462,0.01462,11609.556865
1679090400000,0.01471,0.01471,0.01471,0.01471,305.956416
1679086800000,0.01446,0.01471,0.01446,0.01471,24.071153
1679083200000,0.01471,0.01471,0.01446,0.01446,2424.171091
1679079600000,0.01471,0.01471,0.01471,0.01471,372.2555
1679076000000,0.01471,0.01471,0.01471,0.01471,17.932599
1679072400000,0.01471,0.01471,0.01471,0.01471,118.946679
1679068800000,0.01471,0.01471,0.01471,0.01471,2067.492831
1679065200000,0.01431,0.01471,0.01431,0.01471,14750.490009
1679061600000,0.01511,0.0153,0.01431,0.01431,115752.509693
1679058000000,0.01614,0.01689,0.01511,0.01511,124313.268685
1679054400000,0.01562,0.01653,0.01562,0.01614,13044.485698
1679050800000,0.01562,0.01616,0.01562,0.01562,1519.194754
1679047200000,0.01586,0.01586,0.01562,0.01562,697.333544
1679043600000,0.01705,0.01705,0.01462,0.01586,91532.374153
1679040000000,0.01495,0.01745,0.01446,0.01705,71788.44358
1679036400000,0.0153,0.0153,0.01495,0.01495,102.442773
1679032800000,0.01495,0.0153,0.01495,0.0153,36.767744
1679029200000,0.0153,0.0153,0.01495,0.01495,139.683689
1679025600000,0.01495,0.0153,0.01495,0.0153,3691.07859
1679022000000,0.01565,0.01565,0.01495,0.01495,9741.190645
1679018400000,0.01511,0.01565,0.01511,0.01565,2515.732296
1679014800000,0.01511,0.01547,0.01511,0.01511,1564.666201
1679011200000,0.01547,0.01547,0.01511,0.01511,207.497853
1679007600000,0.0153,0.01547,0.0153,0.01547,6243.204492
1679004000000,0.01495,0.0153,0.01495,0.0153,20.119346
1679000400000,0.0153,0.0153,0.01495,0.01495,376.054199
1678996800000,0.01514,0.0153,0.01479,0.0153,1961.410982
1678993200000,0.01514,0.01514,0.01514,0.01514,1544.730502
1678989600000,0.01514,0.01514,0.01514,0.01514,622.56476
1678986000000,0.01369,0.01514,0.01369,0.01514,32628.060957
1678982400000,0.01562,0.01616,0.0135,0.01369,136522.896493
1678978800000,0.01616,0.01616,0.01562,0.01562,3174.99973
1678975200000,0.01582,0.01616,0.01582,0.01616,158.576365
1678971600000,0.01562,0.01635,0.01551,0.01582,23397.707182
1678968000000,0.01562,0.01562,0.01562,0.01562,203.361189
