1679107080000,47.39,47.56,47.39,47.56,0.001393
1679107020000,47.39,47.39,47.39,47.39,0
1679106960000,47.39,47.39,47.39,47.39,0
1679106900000,47.39,47.39,47.39,47.39,0
1679106840000,47.39,47.39,47.39,47.39,0
1679106780000,47.39,47.39,47.39,47.39,0
1679106720000,47.39,47.39,47.39,47.39,0
1679106660000,47.64,47.64,47.34,47.39,0.011611
1679106600000,47.64,47.64,47.64,47.64,0
1679106540000,47.64,47.64,47.64,47.64,0
1679106480000,47.64,47.64,47.64,47.64,0.00295
1679106420000,47.64,47.64,47.64,47.64,0
1679106360000,47.64,47.64,47.64,47.64,0.082491
1679106300000,47.64,47.64,47.64,47.64,0
1679106240000,47.64,47.64,47.64,47.64,0
1679106180000,47.23,47.64,47.23,47.64,0.00109
1679106120000,47.23,47.23,47.23,47.23,0
1679106060000,47.23,47.23,47.23,47.23,0
1679106000000,47.23,47.23,47.23,47.23,0
1679105940000,47.23,47.23,47.23,47.23,0
1679105880000,47.23,47.23,47.23,47.23,0
1679105820000,47.23,47.23,47.23,47.23,0
1679105760000,47.23,47.23,47.23,47.23,0
1679105700000,47.23,47.23,47.23,47.23,0
1679105640000,47.23,47.23,47.23,47.23,0
1679105580000,46.91,47.23,46.91,47.23,1
1679105520000,46.91,46.91,46.91,46.91,0
1679105460000,46.91,46.91,46.91,46.91,0
1679105400000,46.91,46.91,46.91,46.91,0.007955
1679105340000,47.05,47.05,46.91,46.91,0.004391
1679105280000,47.05,47.05,47.05,47.05,0.007278
1679105220000,47.05,47.05,47.05,47.05,0
1679105160000,47.18,47.18,47.05,47.05,0.004277
1679105100000,47.18,47.18,47.18,47.18,0
1679105040000,47.18,47.18,47.18,47.18,0
1679104980000,47.18,47.18,47.18,47.18,0
1679104920000,47.18,47.18,47.18,47.18,0
1679104860000,47.18,47.18,47.18,47.18,0
1679104800000,47.18,47.18,47.18,47.18,0
1679104740000,47.18,47.18,47.18,47.18,0
1679104680000,47.6,47.6,47.18,47.18,0.004057
1679104620000,47.6,47.6,47.6,47.6,0
1679104560000,47.6,47.6,47.6,47.6,0
1679104500000,47.6,47.6,47.6,47.6,0
1679104440000,47.6,47.6,47.6,47.6,0
1679104380000,47.6,47.6,47.6,47.6,0
1679104320000,47.6,47.6,47.6,47.6,0
1679104260000,47.6,47.6,47.6,47.6,0
1679104200000,47.6,47.6,47.6,47.6,0
1679104140000,47.42,47.6,47.42,47.6,0.006831
1679104080000,47.34,47.42,47.34,47.42,0.020315
1679104020000,47.14,47.34,47.14,47.34,1
1679103960000,47.14,47.14,47.14,47.14,0
1679103900000,47.14,47.14,47.14,47.14,0
1679103840000,47.11,47.14,47.03,47.14,0.030428
1679103780000,47.11,47.11,47.11,47.11,0
1679103720000,47.25,47.25,47.11,47.11,0.002957
1679103660000,47.25,47.25,47.25,47.25,0
1679103600000,47.25,47.25,47.25,47.25,0
1679103540000,47.25,47.25,47.25,47.25,0
1679103480000,47.25,47.25,47.25,47.25,0
1679103420000,47.25,47.25,47.25,47.25,0
1679103360000,47.01,47.25,47.01,47.25,1
1679103300000,46.97,47.01,46.97,47.01,0.00154
1679103240000,47.05,47.05,46.94,46.97,0.003321
1679103180000,47.24,47.24,47.05,47.05,0.016613
1679103120000,47.26,47.26,47.24,47.24,12.97626
1679103060000,47.38,47.38,47.26,47.26,0.046425
1679103000000,47.38,47.38,47.38,47.38,0
1679102940000,47.81,47.81,47.26,47.38,0.011087
1679102880000,47.81,47.81,47.25,47.81,0.297132
1679102820000,47.81,47.81,47.81,47.81,0
1679102760000,47.25,47.81,47.25,47.81,0.008153
1679102700000,47.25,47.25,47.25,47.25,0
1679102640000,47.25,47.25,47.25,47.25,0
1679102580000,47.54,47.54,47.25,47.25,0.005762
1679102520000,47.54,47.54,47.54,47.54,0
1679102460000,47.54,47.54,47.54,47.54,0
1679102400000,47.53,47.55,47.53,47.54,174.331765
1679102340000,47.53,47.53,47.53,47.53,0
1679102280000,47.53,47.53,47.53,47.53,0
1679102220000,47.53,47.53,47.53,47.53,0
1679102160000,47.53,47.53,47.53,47.53,0
1679102100000,47.53,47.53,47.53,47.53,0
1679102040000,47.81,47.81,47.53,47.53,0.003164
1679101980000,47.81,47.81,47.81,47.81,0
1679101920000,47.81,47.81,47.81,47.81,0
1679101860000,47.56,47.81,47.56,47.81,18.455938
1679101800000,47.56,47.56,47.56,47.56,0
1679101740000,47.32,47.56,47.32,47.56,0.008252
1679101680000,47.32,47.32,47.32,47.32,0
1679101620000,47.24,47.32,47.24,47.32,1.14515
1679101560000,46.94,47.24,46.94,47.24,0.073702
1679101500000,46.94,46.94,46.94,46.94,0
1679101440000,46.94,46.94,46.94,46.94,0
1679101380000,47.11,47.11,46.94,46.94,0.068651
1679101320000,47.11,47.11,47.11,47.11,1.558593
1679101260000,47.11,47.11,47.11,47.11,0
1679101200000,47.11,47.11,47.11,47.11,0
1679101140000,47.11,47.11,47.11,47.11,0.21227
1679101080000,46.99,47.11,46.99,47.11,0.002828
1679101020000,46.99,46.99,46.99,46.99,0
1679100960000,46.81,46.99,46.81,46.99,0.146178
1679100900000,46.81,46.81,46.81,46.81,0
1679100840000,46.81,46.81,46.81,46.81,0
1679100780000,46.81,46.81,46.81,46.81,0
1679100720000,46.81,46.81,46.81,46.81,0
1679100660000,46.88,46.88,46.81,46.81,0.00251
1679100600000,46.88,46.88,46.88,46.88,0
1679100540000,46.88,46.88,46.88,46.88,0
1679100480000,46.57,46.88,46.56,46.88,23.947563
1679100420000,46.57,46.57,46.57,46.57,0
1679100360000,46.57,46.57,46.57,46.57,0
1679100300000,46.57,46.57,46.57,46.57,0
1679100240000,46.56,46.57,46.56,46.57,0.001171
1679100180000,46.57,46.57,46.56,46.56,0.664083
1679100120000,46.57,46.57,46.57,46.57,0
1679100060000,46.57,46.57,46.57,46.57,0
1679100000000,46.57,46.57,46.57,46.57,0
1679099940000,46.66,46.66,46.56,46.57,73
1679099880000,46.66,46.66,46.66,46.66,0.001619
1679099820000,46.57,46.66,46.57,46.66,0.017658
1679099760000,46.57,46.62,46.57,46.57,4.001353
1679099700000,46.66,46.66,46.57,46.57,16.005601
1679099640000,46.66,46.66,46.66,46.66,0
1679099580000,46.66,46.66,46.66,46.66,0
1679099520000,46.66,46.66,46.66,46.66,0
1679099460000,46.66,46.66,46.66,46.66,0
1679099400000,46.66,46.66,46.66,46.66,0
1679099340000,46.66,46.66,46.66,46.66,0.00183
1679099280000,46.66,46.66,46.66,46.66,0.002659
1679099220000,46.66,46.66,46.66,46.66,0
1679099160000,46.66,46.66,46.66,46.66,0
1679099100000,46.66,46.66,46.66,46.66,0
1679099040000,46.66,46.66,46.66,46.66,0
1679098980000,46.12,46.66,46.12,46.66,0.001045
1679098920000,46.12,46.12,46.12,46.12,0
1679098860000,46.12,46.12,46.12,46.12,0
1679098800000,46.18,46.18,45.96,46.12,12.745696
1679098740000,46.42,46.42,46.18,46.18,368.648403
1679098680000,46.42,46.42,46.42,46.42,0
1679098620000,46.58,46.58,46.42,46.42,0.003158
1679098560000,46.58,46.58,46.58,46.58,0
1679098500000,46.58,46.58,46.58,46.58,0
1679098440000,46.34,47.1,46.34,46.58,6.406227
1679098380000,46.83,46.83,46.34,46.34,0.013892
1679098320000,46.83,46.83,46.83,46.83,0
1679098260000,46.83,46.83,46.83,46.83,0
1679098200000,46.83,46.83,46.83,46.83,0
1679098140000,46.58,46.83,46.58,46.83,0.001582
1679098080000,46.79,46.79,46.58,46.58,176.7028
1679098020000,46.79,46.79,46.79,46.79,0
1679097960000,46.79,46.79,46.79,46.79,0
1679097900000,46.79,46.79,46.79,46.79,0
1679097840000,46.69,46.79,46.69,46.79,0.005937
1679097780000,46.87,46.87,46.69,46.69,0.002676
1679097720000,46.87,46.87,46.87,46.87,0
1679097660000,46.88,46.88,46.87,46.87,176.457352
1679097600000,46.86,46.88,46.86,46.88,6.158719
1679097540000,46.86,46.86,46.86,46.86,0.003147
1679097480000,46.86,46.86,46.86,46.86,0
1679097420000,46.86,46.86,46.86,46.86,0
1679097360000,46.86,46.86,46.86,46.86,0
1679097300000,46.86,46.86,46.86,46.86,0
1679097240000,46.78,46.86,46.78,46.86,0.005912
