1679011200000,0.10419,0.1378,0.10407,0.11131,105392.982711
1678924800000,0.10119,0.114,0.098,0.10419,13372.794841
1678838400000,0.1095,0.115,0.09955,0.10119,123834.675535
1678752000000,0.10662,0.11186,0.10232,0.1095,7647.273717
1678665600000,0.09595,0.14,0.09595,0.10662,210651.241355
1678579200000,0.09114,0.142,0.08659,0.09595,210045.817237
1678492800000,0.09201,0.265,0.08495,0.09114,967037.795732
1678406400000,0.08888,0.09201,0.08541,0.09201,8942.669063
1678320000000,0.09784,0.09937,0.08803,0.08888,1917.464173
1678233600000,0.10577,0.10577,0.0976,0.09784,27206.723257
1678147200000,0.11277,0.11277,0.10377,0.10577,396.373553
1678060800000,0.11163,0.11277,0.10885,0.11277,16271.151051
1677974400000,0.11481,0.11814,0.11071,0.11163,465.013343
1677888000000,0.11826,0.11922,0.11263,0.11481,1412.977983
1677801600000,0.12838,0.12838,0.11341,0.11826,8637.629642
1677715200000,0.13271,0.13271,0.12296,0.12838,6743.136089
1677628800000,0.12181,0.13462,0.12108,0.13271,4203.350369
1677542400000,0.11968,0.12951,0.11811,0.12181,13068.044867
1677456000000,0.12084,0.12084,0.11672,0.11968,7402.976898
1677369600000,0.12023,0.12163,0.11257,0.12084,9259.716361
1677283200000,0.12818,0.12818,0.11626,0.12023,50359.098476
1677196800000,0.12474,0.14483,0.12326,0.12818,15303.294648
1677110400000,0.12144,0.12474,0.11916,0.12474,4690.034669
1677024000000,0.12151,0.1218,0.11393,0.12144,2512.153917
1676937600000,0.12658,0.12797,0.1177,0.12151,22002.000624
1676851200000,0.11917,0.13005,0.1148,0.12658,30881.322106
1676764800000,0.12052,0.12261,0.11643,0.11917,40432.581174
1676678400000,0.12147,0.12256,0.11832,0.12052,32417.779757
1676592000000,0.11707,0.12286,0.11707,0.12147,4179.710175
1676505600000,0.11684,0.12227,0.11483,0.11707,75693.333401
1676419200000,0.10551,0.11684,0.1043,0.11684,7899.749807
1676332800000,0.10384,0.1061,0.10071,0.10551,29925.058461
1676246400000,0.10758,0.10758,0.09641,0.10384,7686.608023
1676160000000,0.1127,0.11588,0.10758,0.10758,1478.446072
1676073600000,0.1117,0.11451,0.10731,0.1127,4364.729058
1675987200000,0.112,0.11588,0.10871,0.1117,15636.719665
1675900800000,0.12694,0.15,0.11178,0.112,173031.55404
1675814400000,0.12169,0.12854,0.1192,0.12694,9640.839045
1675728000000,0.11888,0.12368,0.11521,0.12169,21236.732789
1675641600000,0.11438,0.12417,0.11251,0.11888,15619.533343
1675555200000,0.11722,0.12443,0.11218,0.11438,10484.571684
1675468800000,0.11286,0.12281,0.10993,0.11722,11663.719105
1675382400000,0.10761,0.11297,0.10684,0.11286,43915.795338
1675296000000,0.10705,0.11049,0.10603,0.10761,1924.946432
1675209600000,0.10494,0.10792,0.1002,0.10705,126520.347292
1675123200000,0.103,0.10494,0.1016,0.10494,125599.882661
1675036800000,0.11176,0.11397,0.09951,0.103,5519.12412
1674950400000,0.11028,0.11616,0.10486,0.11176,13760.364896
1674864000000,0.11397,0.11678,0.10476,0.11028,1827.87796
1674777600000,0.10805,0.11418,0.10389,0.11397,3164.027411
1674691200000,0.10654,0.11206,0.1043,0.10805,5021.0574
1674604800000,0.10299,0.10773,0.0986,0.10654,11161.06866
1674518400000,0.10958,0.12088,0.10299,0.10299,16066.377513
1674432000000,0.10647,0.10978,0.1044,0.10958,942.160923
1674345600000,0.1055,0.10879,0.1044,0.10647,11834.063501
1674259200000,0.1057,0.11003,0.1033,0.1055,8127.069859
1674172800000,0.10022,0.10779,0.09972,0.1057,15497.496237
1674086400000,0.09716,0.10442,0.09539,0.10022,14807.722711
1674000000000,0.10437,0.11147,0.09716,0.09716,8061.172581
1673913600000,0.10274,0.10793,0.10024,0.10437,11476.796139
1673827200000,0.10654,0.1094,0.10024,0.10274,24531.30199
1673740800000,0.09477,0.12603,0.09373,0.10654,44978.691584
