1679076000000,0.42,0.42,0.42,0.42,0
1679054400000,0.42,0.42,0.42,0.42,0
1679032800000,0.42,0.42,0.42,0.42,0
1679011200000,0.42,0.42,0.42,0.42,0
1678989600000,0.42,0.42,0.42,0.42,0
1678968000000,0.42,0.42,0.42,0.42,0
1678946400000,0.42,0.42,0.42,0.42,0
1678924800000,0.42,0.42,0.42,0.42,0
1678903200000,0.42,0.42,0.42,0.42,0
1678881600000,0.42,0.42,0.42,0.42,0
1678860000000,0.42,0.42,0.42,0.42,0
1678838400000,0.42,0.42,0.42,0.42,0
1678816800000,0.42,0.42,0.42,0.42,0
1678795200000,0.42,0.42,0.42,0.42,0
1678773600000,0.42,0.42,0.42,0.42,0
1678752000000,0.42,0.42,0.42,0.42,0
1678730400000,0.42,0.42,0.42,0.42,0
1678708800000,0.42,0.42,0.42,0.42,0
1678687200000,0.42,0.42,0.42,0.42,0
1678665600000,0.42,0.42,0.42,0.42,0
1678644000000,0.42,0.42,0.42,0.42,0
1678622400000,0.42,0.42,0.42,0.42,0
1678600800000,0.42,0.42,0.42,0.42,0
1678579200000,0.42,0.42,0.42,0.42,0
1678557600000,0.42,0.42,0.42,0.42,0
1678536000000,0.42,0.42,0.42,0.42,0
1678514400000,0.42,0.42,0.42,0.42,0
1678492800000,0.42,0.42,0.42,0.42,0
1678471200000,0.42,0.42,0.42,0.42,0
1678449600000,0.42,0.42,0.42,0.42,0
1678428000000,0.42,0.42,0.42,0.42,0
1678406400000,0.42,0.42,0.42,0.42,0
1678384800000,0.42,0.42,0.42,0.42,0
1678363200000,0.42,0.42,0.42,0.42,0
1678341600000,0.42,0.42,0.42,0.42,0
1678320000000,0.42,0.42,0.42,0.42,0
1678298400000,0.42,0.42,0.42,0.42,0
1678276800000,0.42,0.42,0.42,0.42,0
1678255200000,0.42,0.42,0.42,0.42,0
1678233600000,0.42,0.42,0.42,0.42,0
1678212000000,0.42,0.42,0.42,0.42,0
1678190400000,0.42,0.42,0.42,0.42,0
1678168800000,0.42,0.42,0.42,0.42,0
1678147200000,0.42,0.42,0.42,0.42,0
1678125600000,0.42,0.42,0.42,0.42,0
1678104000000,0.42,0.42,0.42,0.42,0
1678082400000,0.42,0.42,0.42,0.42,0
1678060800000,0.42,0.42,0.42,0.42,0
1678039200000,0.42,0.42,0.42,0.42,0
1678017600000,0.42,0.42,0.42,0.42,0
1677996000000,0.42,0.42,0.42,0.42,0
1677974400000,0.42,0.42,0.42,0.42,0
1677952800000,0.42,0.42,0.42,0.42,0
1677931200000,0.42,0.42,0.42,0.42,0
1677909600000,0.42,0.42,0.42,0.42,0
1677888000000,0.42,0.42,0.42,0.42,0
1677866400000,0.42,0.42,0.42,0.42,0
1677844800000,0.42,0.42,0.42,0.42,0
1677823200000,0.42,0.42,0.42,0.42,0
1677801600000,0.42,0.42,0.42,0.42,0
1677780000000,0.42,0.42,0.42,0.42,0
1677758400000,0.42,0.42,0.42,0.42,0
1677736800000,0.42,0.42,0.42,0.42,0
1677715200000,0.42,0.42,0.42,0.42,0
1677693600000,0.42,0.42,0.42,0.42,0
1677672000000,0.42,0.42,0.42,0.42,0
1677650400000,0.42,0.42,0.42,0.42,0
1677628800000,0.42,0.42,0.42,0.42,0
1677607200000,0.42,0.42,0.42,0.42,0
1677585600000,0.42,0.42,0.42,0.42,0
1677564000000,0.42,0.42,0.42,0.42,0
1677542400000,0.42,0.42,0.42,0.42,0
1677520800000,0.42,0.42,0.42,0.42,0
1677499200000,0.42,0.42,0.42,0.42,0
1677477600000,0.42,0.42,0.42,0.42,0
1677456000000,0.42,0.42,0.42,0.42,0
1677434400000,0.42,0.42,0.42,0.42,0
1677412800000,0.42,0.42,0.42,0.42,0
1677391200000,0.42,0.42,0.42,0.42,0
1677369600000,0.42,0.42,0.42,0.42,0
1677348000000,0.42,0.42,0.42,0.42,0
1677326400000,0.42,0.42,0.42,0.42,0
1677304800000,0.42,0.42,0.42,0.42,0
1677283200000,0.42,0.42,0.42,0.42,0
1677261600000,0.42,0.42,0.42,0.42,0
1677240000000,0.42502,0.45,0.42,0.42,47.006627
1677218400000,0.42751,0.44,0.42502,0.42502,3.209986
1677196800000,0.42,0.42751,0.3904,0.42751,92.490109
1677175200000,0.42,0.42751,0.42,0.42,1054.107922
1677153600000,0.43499,0.435,0.415,0.42,815.708982
1677132000000,0.41124,0.435,0.41124,0.43499,2491.567977
1677110400000,0.547,0.573,0.41,0.41124,49980.372906
1677088800000,0.42,0.547,0.3898,0.547,26631.01216
1677067200000,0.40005,0.43,0.39,0.42,980.903779
1677045600000,0.43,0.4998,0.4,0.40005,3548.04944
1677024000000,0.398,0.43,0.398,0.43,179.162789
1677002400000,0.42,0.917,0.398,0.398,9684.888217
1676980800000,0.45,0.45,0.42,0.42,13544.600192
1676959200000,0.478,0.52,0.45,0.45,3452.890854
1676937600000,0.4615,0.52222,0.45,0.478,13507.273661
1676916000000,0.46225,0.48,0.42,0.4615,4929.683695
1676894400000,0.4875,0.4875,0.46225,0.46225,1121.816873
1676872800000,0.4726,0.5,0.46,0.4875,6109.94079
1676851200000,0.46,0.50999,0.46,0.4726,5442.774223
1676829600000,0.48,0.48999,0.45,0.46,6.966661
1676808000000,0.46,0.51999,0.46,0.48,820.058421
1676786400000,0.48563,0.52,0.41,0.46,19575.125704
1676764800000,0.41222,0.496,0.41222,0.48563,1862.349543
1676743200000,0.405,0.42,0.38,0.41222,241.365266
1676721600000,0.38,0.405,0.38,0.405,1178.831464
1676700000000,0.405,0.405,0.38,0.38,118.51419
1676678400000,0.39999,0.405,0.39748,0.405,1456.817667
1676656800000,0.39999,0.39999,0.39999,0.39999,0
1676635200000,0.382,0.39999,0.382,0.39999,2044.745171
1676613600000,0.382,0.382,0.382,0.382,0
1676592000000,0.382,0.382,0.382,0.382,0
1676570400000,0.382,0.382,0.382,0.382,0
1676548800000,0.3945,0.3945,0.38,0.382,1764.202973
1676527200000,0.39,0.402,0.39,0.3945,818.245275
1676505600000,0.39,0.39,0.39,0.39,926.809032
1676484000000,0.36,0.39,0.36,0.39,541.326961
