1679076000000,2.0537,2.2534,1.9984,2.1472,18380.499183
1679054400000,2.1693,2.1693,2.0406,2.0537,28147.062252
1679032800000,2.1132,2.1986,2.048,2.1693,41906.013125
1679011200000,2.1088,2.211,2.0816,2.1132,80489.156888
1678989600000,2.0193,2.2585,2.0004,2.1088,158829.826559
1678968000000,1.9616,2.1693,1.8975,2.0193,110169.428741
1678946400000,1.9404,2.0034,1.8975,1.9616,30460.388917
1678924800000,1.93,1.9618,1.917,1.9404,5212.028336
1678903200000,1.9241,2.0033,1.9076,1.93,3421.095224
1678881600000,1.9803,2.0114,1.903,1.9241,19334.475231
1678860000000,2.019,2.0316,1.949,1.9803,537.634778
1678838400000,2.0213,2.0475,2.0009,2.019,585.359487
1678816800000,2.0727,2.0995,1.9706,2.0213,2348.646741
1678795200000,1.989,2.1055,1.949,2.0727,8385.793093
1678773600000,1.9992,2.0436,1.9561,1.989,10531.340255
1678752000000,1.9788,2.031,1.976,1.9992,1884.537302
1678730400000,1.9674,2.0034,1.9658,1.9788,22799.476869
1678708800000,1.8807,2.0034,1.866,1.9674,14738.058472
1678687200000,1.9233,1.931,1.866,1.8807,1194.947152
1678665600000,1.9177,1.9836,1.8887,1.9233,5817.434066
1678644000000,1.9436,1.9671,1.8797,1.9177,7480.966541
1678622400000,1.9463,2.0033,1.7996,1.9436,135.511029
1678600800000,1.8523,1.964,1.796,1.9463,409.29255
1678579200000,1.8324,1.8876,1.7961,1.8523,4837.5429
1678557600000,1.7845,1.8876,1.768,1.8324,9180.112676
1678536000000,1.8502,1.8506,1.7409,1.7845,3004.181857
1678514400000,1.8225,1.869,1.7409,1.8502,8479.891038
1678492800000,1.7803,1.85,1.7788,1.8225,8355.36056
1678471200000,1.74,1.7935,1.7371,1.7803,2370.730917
1678449600000,1.6949,1.7709,1.6878,1.74,2874.90527
1678428000000,1.7304,1.7304,1.6532,1.6949,1018.285771
1678406400000,1.7607,1.7786,1.7066,1.7304,980.959899
1678384800000,1.8846,1.8846,1.7377,1.7607,729.337546
1678363200000,1.9015,1.9675,1.8805,1.8846,3564.419588
1678341600000,1.9118,1.9175,1.8862,1.9015,167.405406
1678320000000,1.8918,1.9753,1.8476,1.9118,344.379614
1678298400000,1.9362,1.981,1.879,1.8918,6229.871214
1678276800000,1.9698,1.9698,1.9224,1.9362,1671.693755
1678255200000,1.9575,1.9723,1.9464,1.9698,112.423837
1678233600000,1.9909,2.0584,1.9478,1.9575,159.144451
1678212000000,2.0165,2.026,1.9444,1.9909,2354.640903
1678190400000,2.01,2.0702,1.9662,2.0165,5638.717494
