1679106900000,15.203,15.203,15.203,15.203,0
1679106600000,15.042,15.203,15.042,15.203,322.362519
1679106300000,15.088,15.088,15.042,15.042,1.342202
1679106000000,14.862,15.088,14.862,15.088,3.142057
1679105700000,14.862,14.862,14.862,14.862,0
1679105400000,14.841,14.862,14.841,14.862,0.037874
1679105100000,14.907,14.907,14.841,14.841,0.009383
1679104800000,14.907,14.907,14.907,14.907,0
1679104500000,14.907,14.907,14.907,14.907,0
1679104200000,14.927,14.927,14.907,14.907,0.16091
1679103900000,14.872,14.927,14.872,14.927,0.003011
1679103600000,14.802,14.872,14.802,14.872,0.035167
1679103300000,14.874,14.874,14.802,14.802,0.00478
1679103000000,14.967,14.967,14.874,14.874,0.362219
1679102700000,14.958,14.967,14.958,14.967,0.362782
1679102400000,14.958,14.958,14.958,14.958,0
1679102100000,14.958,14.958,14.958,14.958,0
1679101800000,14.995,15.01,14.958,14.958,0.422762
1679101500000,14.925,14.995,14.925,14.995,2.980096
1679101200000,14.853,14.925,14.853,14.925,2.794147
1679100900000,14.832,14.853,14.832,14.853,3.462874
1679100600000,14.744,14.837,14.744,14.832,0.616081
1679100300000,14.74,14.744,14.74,14.744,0.045376
1679100000000,14.676,14.74,14.676,14.74,64.581034
1679099700000,14.626,14.685,14.626,14.676,0.022397
1679099400000,14.626,14.626,14.626,14.626,0
1679099100000,14.568,14.626,14.568,14.626,2.425475
1679098800000,14.568,14.568,14.568,14.568,0
1679098500000,14.753,14.753,14.568,14.568,2.921641
1679098200000,14.714,14.753,14.714,14.753,0.098705
1679097900000,14.762,14.762,14.714,14.714,0.051146
1679097600000,14.847,14.847,14.762,14.762,0.169354
1679097300000,14.847,14.847,14.847,14.847,0
1679097000000,14.847,14.847,14.847,14.847,0
1679096700000,14.806,14.85,14.806,14.847,2.004443
1679096400000,14.806,14.806,14.806,14.806,0
1679096100000,14.828,14.828,14.806,14.806,7
1679095800000,14.712,14.828,14.712,14.828,1.577534
1679095500000,14.771,14.771,14.712,14.712,0.263169
1679095200000,14.771,14.771,14.771,14.771,0
1679094900000,14.771,14.771,14.771,14.771,0
1679094600000,14.721,14.777,14.721,14.771,0.103558
1679094300000,14.704,14.721,14.704,14.721,0.125488
1679094000000,14.704,14.704,14.704,14.704,0
1679093700000,14.704,14.704,14.704,14.704,0
1679093400000,14.704,14.704,14.704,14.704,0
1679093100000,14.619,14.719,14.619,14.704,3.142175
1679092800000,14.509,14.619,14.509,14.619,2.226727
1679092500000,14.53,14.53,14.509,14.509,0.002891
1679092200000,14.53,14.53,14.53,14.53,0
1679091900000,14.535,14.535,14.498,14.53,18.355882
1679091600000,14.535,14.535,14.535,14.535,0
1679091300000,14.535,14.535,14.535,14.535,0
1679091000000,14.535,14.535,14.535,14.535,0
1679090700000,14.48,14.552,14.48,14.535,0.036756
1679090400000,14.52,14.557,14.48,14.48,0.197072
1679090100000,14.52,14.52,14.52,14.52,0
1679089800000,14.487,14.52,14.487,14.52,24.673497
1679089500000,14.487,14.487,14.487,14.487,0
1679089200000,14.48,14.487,14.48,14.487,2.340405
1679088900000,14.48,14.48,14.48,14.48,0
1679088600000,14.48,14.48,14.48,14.48,0
1679088300000,14.164,14.48,14.164,14.48,0.537768
1679088000000,14.164,14.164,14.164,14.164,0
1679087700000,14.164,14.164,14.164,14.164,0
1679087400000,14.243,14.243,14.164,14.164,0.096219
1679087100000,14.325,14.325,14.243,14.243,0.003065
1679086800000,14.325,14.325,14.325,14.325,0
1679086500000,14.325,14.325,14.325,14.325,0
1679086200000,14.275,14.325,14.275,14.325,0.013165
1679085900000,14.275,14.275,14.275,14.275,0
1679085600000,14.388,14.388,14.275,14.275,0.063363
1679085300000,14.388,14.388,14.388,14.388,0
1679085000000,14.35,14.388,14.35,14.388,55.047047
1679084700000,14.432,14.432,14.35,14.35,0.185837
1679084400000,14.432,14.432,14.432,14.432,0
1679084100000,14.432,14.432,14.432,14.432,0.132096
1679083800000,14.38,14.432,14.38,14.432,169.78628
1679083500000,14.366,14.38,14.366,14.38,0.004592
1679083200000,14.335,14.366,14.335,14.366,14.075536
1679082900000,14.335,14.335,14.335,14.335,0
1679082600000,14.335,14.335,14.335,14.335,0
1679082300000,14.343,14.344,14.335,14.335,0.038832
1679082000000,14.309,14.343,14.309,14.343,0.009796
1679081700000,14.336,14.336,14.309,14.309,1.234997
1679081400000,14.336,14.336,14.336,14.336,0
1679081100000,14.344,14.344,14.336,14.336,0.407743
1679080800000,14.344,14.344,14.344,14.344,0
1679080500000,14.344,14.344,14.344,14.344,0
1679080200000,14.344,14.344,14.344,14.344,0
1679079900000,14.295,14.344,14.295,14.344,0.019589
1679079600000,14.301,14.301,14.295,14.295,0.002018
1679079300000,14.301,14.301,14.301,14.301,0
1679079000000,14.251,14.301,14.251,14.301,37.696027
1679078700000,14.216,14.257,14.216,14.251,0.037305
1679078400000,14.216,14.216,14.216,14.216,0
1679078100000,14.206,14.216,14.206,14.216,0.006788
1679077800000,14.206,14.206,14.206,14.206,0
1679077500000,14.207,14.207,14.206,14.206,0.113077
1679077200000,14.207,14.207,14.207,14.207,0
1679076900000,14.191,14.207,14.191,14.207,0.059127
1679076600000,14.191,14.191,14.191,14.191,0
1679076300000,14.222,14.222,14.191,14.191,0.008284
1679076000000,14.222,14.222,14.222,14.222,0
1679075700000,14.222,14.222,14.222,14.222,0
1679075400000,14.222,14.222,14.222,14.222,0
1679075100000,14.222,14.222,14.222,14.222,0
1679074800000,14.216,14.222,14.216,14.222,0.023832
1679074500000,14.217,14.217,14.216,14.216,0.029073
1679074200000,14.196,14.217,14.196,14.217,0.013323
1679073900000,14.273,14.273,14.196,14.196,0.30175
1679073600000,14.273,14.273,14.273,14.273,0
1679073300000,14.273,14.273,14.273,14.273,0
1679073000000,14.217,14.273,14.217,14.273,3.2978
1679072700000,14.228,14.228,14.217,14.217,0.026941
1679072400000,14.06,14.228,14.06,14.228,2.851767
1679072100000,14.06,14.06,14.06,14.06,0
1679071800000,14.06,14.06,14.06,14.06,0
1679071500000,14.06,14.06,14.06,14.06,0
1679071200000,14.149,14.149,14.06,14.06,0.208189
1679070900000,14.149,14.149,14.149,14.149,0
1679070600000,14.091,14.149,14.091,14.149,0.022769
1679070300000,14.081,14.091,14.081,14.091,0.173452
1679070000000,14.081,14.081,14.081,14.081,0
1679069700000,14.081,14.081,14.081,14.081,0
1679069400000,14.081,14.081,14.081,14.081,0
1679069100000,14.039,14.081,14.039,14.081,0.077394
1679068800000,13.976,14.039,13.976,14.039,0.175946
1679068500000,13.976,13.976,13.976,13.976,0
1679068200000,13.976,13.976,13.976,13.976,0
1679067900000,14.002,14.002,13.976,13.976,0.053767
1679067600000,13.944,14.002,13.944,14.002,0.066252
1679067300000,13.944,13.944,13.944,13.944,0
1679067000000,14.062,14.062,13.944,13.944,0.246849
1679066700000,14.062,14.062,14.062,14.062,0
1679066400000,14.062,14.062,14.062,14.062,0
1679066100000,13.998,14.062,13.998,14.062,3.40709
1679065800000,13.986,13.998,13.97,13.998,0.059584
1679065500000,13.929,13.986,13.929,13.986,0.008953
1679065200000,13.883,13.929,13.883,13.929,0.171567
1679064900000,13.883,13.883,13.883,13.883,0
1679064600000,13.822,13.883,13.822,13.883,0.03712
1679064300000,13.822,13.822,13.822,13.822,0
1679064000000,13.955,13.955,13.822,13.822,3.659954
1679063700000,14.029,14.029,13.955,13.955,2.767706
1679063400000,14.029,14.029,14.029,14.029,0
1679063100000,14.159,14.159,14.029,14.029,4.149341
1679062800000,14.172,14.172,14.159,14.159,1.657218
