1679076000000,0.71,0.71,0.71,0.71,0
1679054400000,0.71,0.71,0.71,0.71,0
1679032800000,0.71,0.71,0.71,0.71,0
1679011200000,0.71,0.71,0.71,0.71,0
1678989600000,0.71,0.71,0.71,0.71,0
1678968000000,0.71,0.71,0.71,0.71,0
1678946400000,0.71,0.71,0.71,0.71,0
1678924800000,0.71,0.71,0.71,0.71,0
1678903200000,0.71,0.71,0.71,0.71,0
1678881600000,0.71,0.71,0.71,0.71,0
1678860000000,0.71,0.71,0.71,0.71,0
1678838400000,0.71,0.71,0.71,0.71,0
1678816800000,0.71,0.71,0.71,0.71,0
1678795200000,0.71,0.71,0.71,0.71,0
1678773600000,0.71,0.71,0.71,0.71,0
1678752000000,0.71,0.71,0.71,0.71,0
1678730400000,0.71,0.71,0.71,0.71,0
1678708800000,0.71,0.71,0.71,0.71,0
1678687200000,0.71,0.71,0.71,0.71,0
1678665600000,0.71,0.71,0.71,0.71,0
1678644000000,0.71,0.71,0.71,0.71,0
1678622400000,0.71,0.71,0.71,0.71,0
1678600800000,0.71,0.71,0.71,0.71,0
1678579200000,0.71,0.71,0.71,0.71,0
1678557600000,0.71,0.71,0.71,0.71,0
1678536000000,0.71,0.71,0.71,0.71,0
1678514400000,0.71,0.71,0.71,0.71,0
1678492800000,0.71,0.71,0.71,0.71,0
1678471200000,0.71,0.71,0.71,0.71,0
1678449600000,0.71,0.71,0.71,0.71,0
1678428000000,0.71,0.71,0.71,0.71,0
1678406400000,0.71,0.71,0.71,0.71,0
1678384800000,0.71,0.71,0.71,0.71,0
1678363200000,0.71,0.71,0.71,0.71,0
1678341600000,0.71,0.71,0.71,0.71,0
1678320000000,0.71,0.71,0.71,0.71,0
1678298400000,0.71,0.71,0.71,0.71,0
1678276800000,0.71,0.71,0.71,0.71,0
1678255200000,0.71,0.71,0.71,0.71,0
1678233600000,0.71,0.71,0.71,0.71,0
1678212000000,0.71,0.71,0.71,0.71,0
1678190400000,0.71,0.71,0.71,0.71,0
1678168800000,0.71,0.71,0.71,0.71,0
1678147200000,0.71,0.71,0.71,0.71,0
1678125600000,0.71,0.71,0.71,0.71,0
1678104000000,0.71,0.71,0.71,0.71,0
1678082400000,0.71,0.71,0.71,0.71,0
1678060800000,0.71,0.71,0.71,0.71,0
1678039200000,0.71,0.71,0.71,0.71,0
1678017600000,0.71,0.71,0.71,0.71,0
1677996000000,0.71,0.71,0.71,0.71,0
1677974400000,0.71,0.71,0.71,0.71,0
1677952800000,0.71,0.71,0.71,0.71,0
1677931200000,0.71,0.71,0.71,0.71,0
1677909600000,0.71,0.71,0.71,0.71,0
1677888000000,0.71,0.71,0.71,0.71,0
1677866400000,0.71,0.71,0.71,0.71,0
1677844800000,0.71,0.71,0.71,0.71,0
1677823200000,0.71,0.71,0.71,0.71,0
1677801600000,0.71,0.71,0.71,0.71,0
1677780000000,0.71,0.71,0.71,0.71,0
1677758400000,0.71,0.71,0.71,0.71,0
1677736800000,0.71,0.71,0.71,0.71,0
1677715200000,0.71,0.71,0.71,0.71,0
1677693600000,0.71,0.71,0.71,0.71,0
1677672000000,0.71,0.71,0.71,0.71,0
1677650400000,0.71,0.71,0.71,0.71,0
1677628800000,0.71,0.71,0.71,0.71,0
1677607200000,0.71,0.71,0.71,0.71,0
1677585600000,0.71,0.71,0.71,0.71,0
1677564000000,0.71,0.71,0.71,0.71,0
1677542400000,0.71,0.71,0.71,0.71,0
1677520800000,0.71,0.71,0.71,0.71,0
1677499200000,0.71,0.71,0.71,0.71,0
1677477600000,0.71,0.71,0.71,0.71,0
1677456000000,0.71,0.71,0.71,0.71,0
1677434400000,0.71,0.71,0.71,0.71,0
1677412800000,0.71,0.71,0.71,0.71,0
1677391200000,0.71,0.71,0.71,0.71,0
1677369600000,0.71,0.71,0.71,0.71,0
1677348000000,0.71,0.71,0.71,0.71,0
1677326400000,0.71,0.71,0.71,0.71,0
1677304800000,0.71,0.71,0.71,0.71,0
1677283200000,0.71,0.71,0.71,0.71,0
1677261600000,0.71,0.71,0.71,0.71,0
1677240000000,0.635,0.71,0.635,0.71,15.140845
1677218400000,0.71,0.71,0.635,0.635,7.842519
1677196800000,0.82,0.82,0.71,0.71,3423.00153
1677175200000,0.82,0.82,0.82,0.82,0
1677153600000,0.82,0.82,0.82,0.82,0
1677132000000,0.82,0.82,0.82,0.82,0
1677110400000,0.82,0.82,0.82,0.82,0
1677088800000,0.82,0.82,0.82,0.82,0
1677067200000,0.82,0.82,0.82,0.82,0
1677045600000,0.82,0.82,0.82,0.82,0.621951
1677024000000,0.801,0.82,0.801,0.82,58
1677002400000,0.801,0.801,0.801,0.801,0
1676980800000,0.801,0.801,0.801,0.801,0
1676959200000,0.87,0.87,0.801,0.801,175.35453
1676937600000,0.87,0.87,0.87,0.87,0
1676916000000,0.87,0.87,0.87,0.87,0
1676894400000,0.87,0.87,0.87,0.87,0
1676872800000,0.87,0.87,0.87,0.87,1.241379
1676851200000,0.87,0.87,0.87,0.87,0
1676829600000,0.85,0.87,0.8,0.87,4.958465
1676808000000,1.08,1.08,0.85,0.85,211.097999
1676786400000,1.49,1.8,0.758,1.08,3946.212023
1676764800000,0.98,1.49,0.75,1.49,308.012011
1676743200000,0.85,0.98,0.85,0.98,999.369584
1676721600000,0.85,0.85,0.85,0.85,0
1676700000000,0.85,0.85,0.85,0.85,0
1676678400000,0.85,0.85,0.85,0.85,0
1676656800000,0.85,0.85,0.85,0.85,0
1676635200000,0.85,0.85,0.85,0.85,0
1676613600000,0.85,0.85,0.85,0.85,0
1676592000000,0.851,0.851,0.85,0.85,410
1676570400000,0.851,0.851,0.851,0.851,0
1676548800000,0.839,0.851,0.76,0.851,1033.411371
1676527200000,0.84,0.85,0.839,0.839,243.321138
1676505600000,0.765,0.849,0.74,0.84,418.245021
1676484000000,0.98,0.98,0.765,0.765,63.826144
1676462400000,0.98,0.98,0.98,0.98,0
1676440800000,0.98,0.98,0.98,0.98,0
1676419200000,0.98,0.98,0.98,0.98,0
1676397600000,0.98,0.98,0.98,0.98,0
1676376000000,0.98,0.98,0.98,0.98,0
1676354400000,0.98,0.98,0.98,0.98,0
1676332800000,0.98,0.98,0.98,0.98,0
1676311200000,0.98,0.98,0.98,0.98,0
1676289600000,0.98,0.98,0.98,0.98,0
1676268000000,0.98,0.98,0.98,0.98,0
1676246400000,0.98,0.98,0.98,0.98,0
1676224800000,0.98,0.98,0.98,0.98,0.10204
1676203200000,0.98,0.98,0.98,0.98,0
1676181600000,0.98,0.98,0.98,0.98,0
1676160000000,1,1,0.98,0.98,41.836734
1676138400000,1,1,1,1,0
1676116800000,1,1,1,1,0.35
1676095200000,1,1,1,1,0
1676073600000,1,1,1,1,0
1676052000000,1,1,1,1,0
1676030400000,1,1,1,1,0
1676008800000,1,1,1,1,0
1675987200000,1,1,1,1,0
1675965600000,1,1,1,1,0
1675944000000,1,1,0.9,1,61.261
1675922400000,1,1,1,1,0
1675900800000,1,1,1,1,0
1675879200000,1,1,1,1,0.2
1675857600000,1,1,1,1,7.261
1675836000000,1,1,1,1,0.2
1675814400000,0.9,1,0.9,1,20
1675792800000,1.1,1.1,0.9,0.9,1548.000001
1675771200000,1.1,1.1,1.1,1.1,0
1675749600000,1.002,1.1,1,1.1,1380.181818
1675728000000,1,1.1,1,1.002,31.499523
1675706400000,1,1.1,1,1,351.382197
1675684800000,1,1.12,1,1,520.699341
1675663200000,1,1,1,1,0
1675641600000,1.12,1.12,1,1,159.090909
1675620000000,1.12,1.12,1.12,1.12,0
1675598400000,1.5,1.5,1.09,1.12,3871.824485
1675576800000,1.5,1.5,1.5,1.5,0
1675555200000,1.88,1.88,1.24,1.5,32.575557
1675533600000,1.11,1.99,1.11,1.88,47.03205
1675512000000,2.1,2.1,1.11,1.11,9.837122
1675490400000,1.01,2.278,1,2.1,371.597381
1675468800000,1.01,1.01,1.01,1.01,0
1675447200000,1.01,1.01,1.01,1.01,0
1675425600000,1.01,1.01,1.01,1.01,0
1675404000000,1.01,1.01,1.01,1.01,0
1675382400000,1.01,1.01,1.01,1.01,0
1675360800000,1.01,1.01,1.01,1.01,0
1675339200000,1.01,1.01,1.01,1.01,0
1675317600000,1.01,1.01,1.01,1.01,0
1675296000000,0.9,1.01,0.9,1.01,399.995
1675274400000,0.81,0.9,0.81,0.9,1.111112
1675252800000,0.81,0.81,0.81,0.81,0
1675231200000,0.81,0.81,0.81,0.81,0
1675209600000,0.82,0.82,0.81,0.81,37.773925
1675188000000,0.82,0.82,0.82,0.82,0.121951
1675166400000,0.82,0.82,0.82,0.82,0
1675144800000,0.82,0.82,0.82,0.82,0
1675123200000,0.82,0.82,0.82,0.82,0
1675101600000,0.82,0.82,0.82,0.82,0
1675080000000,0.82,0.82,0.82,0.82,0
1675058400000,0.82,0.82,0.82,0.82,194.310043
1675036800000,0.82,0.82,0.82,0.82,400
1675015200000,0.82,0.82,0.82,0.82,0
1674993600000,0.82,0.82,0.82,0.82,0
1674972000000,0.82,0.82,0.82,0.82,0
1674950400000,0.82,0.82,0.82,0.82,0
1674928800000,0.82,0.82,0.811,0.82,33.773925
1674907200000,0.82,0.82,0.82,0.82,0
1674885600000,0.82,0.82,0.82,0.82,0
1674864000000,0.764,0.82,0.764,0.82,7.619183
1674842400000,0.764,0.764,0.764,0.764,3.586387
1674820800000,0.764,0.764,0.764,0.764,0
1674799200000,0.752,0.764,0.741,0.764,47.909275
1674777600000,1,1,0.752,0.752,552.934721
1674756000000,1,1,1,1,0
1674734400000,1,1,1,1,0
1674712800000,1,1,1,1,3.7
1674691200000,2.89,2.89,1,1,50.149
1674669600000,2.89,2.89,2.89,2.89,0
1674648000000,2.89,2.89,2.89,2.89,0
1674626400000,2.97,2.97,0.56,2.89,6866.467717
1674604800000,1.59,2.97,0.76,2.97,6328.142988
1674583200000,0.69,2.97,0.69,1.59,4336.212491
1674561600000,0.69,0.69,0.69,0.69,0
1674540000000,0.69,0.69,0.69,0.69,0
1674518400000,0.69,0.69,0.69,0.69,0
1674496800000,0.69,0.69,0.69,0.69,0
1674475200000,0.69,0.69,0.69,0.69,0
1674453600000,0.69,0.69,0.69,0.69,0
1674432000000,0.69,0.69,0.69,0.69,0
1674410400000,0.69,0.69,0.69,0.69,0
1674388800000,0.69,0.69,0.69,0.69,0
1674367200000,0.69,0.69,0.69,0.69,0
1674345600000,0.69,0.69,0.69,0.69,0
1674324000000,0.69,0.69,0.69,0.69,0
1674302400000,0.69,0.69,0.69,0.69,0
1674280800000,0.69,0.69,0.69,0.69,0
1674259200000,0.69,0.69,0.69,0.69,0
1674237600000,0.69,0.69,0.69,0.69,0
1674216000000,0.69,0.69,0.69,0.69,0
1674194400000,0.69,0.69,0.69,0.69,0
1674172800000,0.69,0.69,0.69,0.69,0
1674151200000,0.69,0.69,0.69,0.69,0
1674129600000,0.69,0.69,0.69,0.69,0
1674108000000,0.69,0.69,0.69,0.69,0
1674086400000,0.69,0.69,0.69,0.69,0
1674064800000,0.8,0.8,0.69,0.69,64
1674043200000,0.8,0.8,0.8,0.8,0
1674021600000,0.74,0.8,0.74,0.8,0.3125
1674000000000,0.74,0.74,0.74,0.74,0.031333
1673978400000,0.74,0.74,0.74,0.74,0
1673956800000,0.74,0.74,0.74,0.74,0
1673935200000,0.74,0.74,0.74,0.74,0
1673913600000,0.74,0.74,0.74,0.74,0.135135
1673892000000,0.74,0.74,0.74,0.74,0
1673870400000,0.74,0.74,0.74,0.74,0
1673848800000,0.74,0.74,0.74,0.74,0
1673827200000,0.74,0.74,0.74,0.74,0
1673805600000,0.74,0.74,0.74,0.74,0
1673784000000,0.71,0.74,0.71,0.74,0.135135
1673762400000,0.74,0.74,0.71,0.71,0.085596
1673740800000,0.74,0.74,0.74,0.74,0
1673719200000,0.74,0.74,0.74,0.74,0.27027
1673697600000,0.74,0.74,0.74,0.74,0
1673676000000,0.74,0.74,0.74,0.74,0
1673654400000,0.51,0.74,0.51,0.74,74.029802
1673632800000,0.51,0.51,0.51,0.51,0
1673611200000,0.51,0.51,0.51,0.51,0
1673589600000,0.51,0.51,0.51,0.51,0
1673568000000,0.51,0.51,0.51,0.51,0
1673546400000,0.51,0.51,0.51,0.51,0
1673524800000,0.51,0.51,0.51,0.51,0
1673503200000,0.51,0.51,0.51,0.51,0
1673481600000,0.51,0.51,0.51,0.51,0
1673460000000,0.51,0.51,0.51,0.51,0
1673438400000,0.5,0.51,0.5,0.51,0.382193
1673416800000,0.5,0.5,0.5,0.5,0
1673395200000,0.5,0.5,0.5,0.5,0
1673373600000,0.5,0.5,0.5,0.5,0
1673352000000,0.5,0.5,0.5,0.5,0
1673330400000,0.5,0.5,0.5,0.5,0
1673308800000,0.5,0.5,0.5,0.5,0
1673287200000,0.5,0.5,0.5,0.5,0
1673265600000,0.5,0.5,0.5,0.5,0
1673244000000,0.5,0.5,0.5,0.5,0
1673222400000,0.5,0.5,0.5,0.5,0
1673200800000,0.5,0.5,0.5,0.5,0
1673179200000,0.5,0.5,0.5,0.5,0
1673157600000,0.5,0.5,0.5,0.5,0
1673136000000,0.5,0.5,0.5,0.5,0
1673114400000,0.5,0.5,0.5,0.5,0
1673092800000,0.61,0.61,0.5,0.5,174
1673071200000,0.61,0.61,0.61,0.61,0
1673049600000,0.61,0.61,0.61,0.61,0.435366
1673028000000,0.56,0.61,0.56,0.61,0.182441
1673006400000,0.56,0.56,0.56,0.56,0
1672984800000,0.56,0.56,0.56,0.56,0
1672963200000,0.56,0.56,0.56,0.56,0
1672941600000,0.6,0.6,0.56,0.56,0.050582
1672920000000,0.6,0.6,0.6,0.6,0
1672898400000,0.6,0.6,0.6,0.6,0
1672876800000,0.6,0.6,0.6,0.6,0.145562
1672855200000,0.6,0.6,0.6,0.6,0.166666
1672833600000,0.6,0.6,0.6,0.6,0
1672812000000,0.6,0.6,0.6,0.6,0
1672790400000,0.6,0.6,0.6,0.6,0
1672768800000,0.6,0.6,0.6,0.6,0
1672747200000,0.55,0.6,0.55,0.6,7.091393
1672725600000,0.55,0.55,0.55,0.55,0
1672704000000,0.55,0.55,0.55,0.55,0
1672682400000,0.55,0.55,0.55,0.55,0
1672660800000,0.56,0.56,0.55,0.55,100
1672639200000,0.56,0.56,0.56,0.56,0
1672617600000,0.56,0.56,0.56,0.56,0
1672596000000,0.56,0.56,0.56,0.56,0
1672574400000,0.56,0.56,0.56,0.56,0
1672552800000,0.579,0.579,0.56,0.56,293
1672531200000,0.58,0.58,0.579,0.579,799.995
1672509600000,0.578,0.58,0.578,0.58,31.475675
1672488000000,0.578,0.578,0.578,0.578,0
1672466400000,0.8,0.8,0.578,0.578,663.30686
1672444800000,0.8,0.8,0.8,0.8,0
1672423200000,0.8,0.8,0.8,0.8,0
1672401600000,0.8,0.8,0.8,0.8,0
1672380000000,0.8,0.8,0.8,0.8,0
1672358400000,0.8,0.8,0.8,0.8,0
1672336800000,0.8,0.8,0.8,0.8,0
1672315200000,0.8,0.8,0.8,0.8,0
1672293600000,0.8,0.8,0.8,0.8,0
1672272000000,0.8,0.8,0.8,0.8,0
1672250400000,0.8,0.8,0.8,0.8,0
1672228800000,0.8,0.8,0.8,0.8,0
1672207200000,0.8,0.8,0.8,0.8,0
1672185600000,0.8,0.8,0.8,0.8,0
1672164000000,0.8,0.8,0.8,0.8,0
1672142400000,0.8,0.8,0.8,0.8,0
1672120800000,0.8,0.8,0.8,0.8,0
1672099200000,0.8,0.8,0.8,0.8,0
1672077600000,0.8,0.8,0.8,0.8,0
1672056000000,0.8,0.8,0.8,0.8,0
1672034400000,0.8,0.8,0.8,0.8,0
1672012800000,0.8,0.8,0.8,0.8,0
1671991200000,0.8,0.8,0.8,0.8,0
1671969600000,0.8,0.8,0.8,0.8,0
1671948000000,0.8,0.8,0.8,0.8,0
1671926400000,0.8,0.8,0.8,0.8,0
1671904800000,0.8,0.8,0.8,0.8,0
1671883200000,0.8,0.8,0.8,0.8,0
1671861600000,0.8,0.8,0.8,0.8,0
1671840000000,0.8,0.8,0.8,0.8,0
1671818400000,0.8,0.8,0.8,0.8,0
1671796800000,0.8,0.8,0.8,0.8,0
1671775200000,0.8,0.8,0.8,0.8,0
1671753600000,0.8,0.8,0.8,0.8,0
1671732000000,0.8,0.8,0.8,0.8,0
1671710400000,0.8,0.8,0.8,0.8,0
1671688800000,0.8,0.8,0.8,0.8,0
1671667200000,0.8,0.8,0.8,0.8,0
1671645600000,0.8,0.8,0.8,0.8,0
1671624000000,0.8,0.8,0.8,0.8,0
1671602400000,0.8,0.8,0.8,0.8,0
1671580800000,0.8,0.8,0.8,0.8,0
1671559200000,0.8,0.8,0.8,0.8,0
1671537600000,0.8,0.8,0.8,0.8,0
1671516000000,0.8,0.8,0.8,0.8,0
1671494400000,0.8,0.8,0.8,0.8,0
1671472800000,0.8,0.8,0.8,0.8,0
1671451200000,0.8,0.8,0.8,0.8,0
1671429600000,0.8,0.8,0.8,0.8,0
1671408000000,0.8,0.8,0.8,0.8,0
1671386400000,0.8,0.8,0.8,0.8,0
1671364800000,0.8,0.8,0.8,0.8,0
1671343200000,0.8,0.8,0.8,0.8,0
1671321600000,0.8,0.8,0.8,0.8,0
