1679011200000,0.0027401,0.0029788,0.0027401,0.0029607,1123849.67656
1678924800000,0.0026858,0.0028747,0.002678,0.0027401,326442.322086
1678838400000,0.0029473,0.0029945,0.0026418,0.0026858,1140597.609779
1678752000000,0.0030123,0.0030742,0.0028059,0.0029473,1005887.698855
1678665600000,0.0027642,0.0030123,0.0027543,0.0030123,447545.255559
1678579200000,0.0026904,0.0030469,0.0026292,0.0027642,644839.019327
1678492800000,0.0025695,0.0028423,0.0025647,0.0026904,1699197.099515
1678406400000,0.002424,0.0026965,0.002381,0.0025695,4872174.482718
1678320000000,0.0026793,0.002823,0.00241,0.002424,6263923.694358
1678233600000,0.0027452,0.0029554,0.0026793,0.0026793,1485414.351905
1678147200000,0.0028581,0.0030469,0.0027452,0.0027452,1696535.978301
1678060800000,0.0030543,0.0030543,0.00284,0.0028581,965626.649872
1677974400000,0.0030411,0.0031719,0.0028934,0.0030543,2879400.970727
1677888000000,0.0031295,0.0032754,0.0028338,0.0030411,4570436.278933
1677801600000,0.0033025,0.0033492,0.0027517,0.0031295,6845415.683721
1677715200000,0.0030139,0.0034344,0.002601,0.0033025,9389909.044295
1677628800000,0.0031198,0.0031198,0.0027086,0.0030139,3816660.691841
1677542400000,0.0025679,0.0035672,0.0025673,0.0031198,23199039.033579
1677456000000,0.0025017,0.0028628,0.0024872,0.0025679,7475187.970264
1677369600000,0.002406,0.0025958,0.0023543,0.0025017,1071624.223462
1677283200000,0.0023597,0.002437,0.0023049,0.002406,751055.663318
1677196800000,0.0024862,0.0025256,0.0021762,0.0023597,6669029.871427
1677110400000,0.0024072,0.0025222,0.0023544,0.0024862,2793927.341202
1677024000000,0.0024839,0.0025954,0.0023887,0.0024072,2746653.648317
1676937600000,0.0025792,0.0026065,0.0024839,0.0024839,6772270.934193
1676851200000,0.0026316,0.0027008,0.0024768,0.0025792,3908893.578651
1676764800000,0.0027715,0.0027845,0.0025816,0.0026316,3910361.026086
1676678400000,0.0027127,0.0028689,0.0026039,0.0027715,5338077.067574
1676592000000,0.0027699,0.0027831,0.0026493,0.0027127,3643405.302543
1676505600000,0.0028198,0.0028526,0.0027424,0.0027699,3018613.824857
1676419200000,0.002782,0.0028353,0.0026316,0.0028198,4088641.654144
1676332800000,0.0026327,0.0028353,0.0026195,0.002782,1340565.037275
1676246400000,0.0028032,0.0028188,0.0025466,0.0026327,916722.476935
1676160000000,0.0027055,0.0029115,0.0027055,0.0028032,1448332.26607
1676073600000,0.0027762,0.0028196,0.0026054,0.0027055,986743.67515
1675987200000,0.0027769,0.0029878,0.0026902,0.0027762,4392777.859149
1675900800000,0.0033332,0.0033332,0.0027769,0.0027769,12101842.086403
1675814400000,0.0035071,0.003511,0.0031844,0.0033332,4935851.229779
1675728000000,0.0030349,0.0039438,0.0030349,0.0035071,15334836.620211
1675641600000,0.0029062,0.0032796,0.0029021,0.0030349,6264942.992799
1675555200000,0.0030121,0.0030133,0.0029021,0.0029062,1895325.397565
