1679076000000,0.0726,0.0741,0.0726,0.0741,0.07699
1679054400000,0.0756,0.0756,0.0718,0.0726,0.159681
1679032800000,0.0747,0.0756,0.0747,0.0756,0.004785
1679011200000,0.0747,0.0747,0.0747,0.0747,0
1678989600000,0.0755,0.0755,0.0747,0.0747,0.002379
1678968000000,0.0756,0.0756,0.0755,0.0755,0.222707
1678946400000,0.0748,0.0756,0.0748,0.0756,0.02893
1678924800000,0.0751,0.0751,0.0743,0.0748,0.185035
1678903200000,0.0769,0.0769,0.0743,0.0751,1.362584
1678881600000,0.0775,0.0775,0.0762,0.0769,0.640062
1678860000000,0.0771,0.0775,0.0771,0.0775,0.024329
1678838400000,0.0759,0.0771,0.0759,0.0771,0.067843
1678816800000,0.0763,0.0763,0.0754,0.0759,0.049716
1678795200000,0.0752,0.0763,0.0752,0.0763,0.073047
1678773600000,0.0752,0.0752,0.0752,0.0752,0.001919
1678752000000,0.0762,0.0762,0.0725,0.0752,0.35308
1678730400000,0.0766,0.0766,0.0762,0.0762,0.016016
1678708800000,0.0766,0.0775,0.0766,0.0766,0.050828
1678687200000,0.0761,0.0786,0.0761,0.0766,0.218851
1678665600000,0.0769,0.0769,0.0761,0.0761,0.067934
1678644000000,0.0759,0.0775,0.0747,0.0769,0.165336
1678622400000,0.0748,0.0782,0.0747,0.0759,0.578497
1678600800000,0.0748,0.0748,0.0748,0.0748,0
1678579200000,0.0743,0.0748,0.0743,0.0748,0.001918
1678557600000,0.073,0.0759,0.073,0.0743,0.269064
1678536000000,0.0754,0.0759,0.0721,0.073,0.276956
1678514400000,0.0771,0.0771,0.0751,0.0754,0.128162
1678492800000,0.0771,0.0771,0.0771,0.0771,0
1678471200000,0.0762,0.0771,0.0762,0.0771,0.024456
1678449600000,0.0774,0.0774,0.0762,0.0762,0.0432
1678428000000,0.0774,0.0774,0.0774,0.0774,0
1678406400000,0.0774,0.0774,0.0774,0.0774,0
1678384800000,0.0774,0.0774,0.0774,0.0774,0
1678363200000,0.077,0.0779,0.077,0.0774,0.072758
1678341600000,0.077,0.077,0.077,0.077,0.008492
1678320000000,0.077,0.077,0.077,0.077,0
1678298400000,0.0785,0.0785,0.077,0.077,6.924786
1678276800000,0.0785,0.0785,0.0785,0.0785,0.022936
1678255200000,0.0785,0.0785,0.0785,0.0785,0
1678233600000,0.0789,0.0789,0.0785,0.0785,0.020716
1678212000000,0.0797,0.0797,0.0789,0.0789,0.004002
1678190400000,0.0797,0.0797,0.0797,0.0797,0.020932
1678168800000,0.0797,0.0797,0.0797,0.0797,0
1678147200000,0.0801,0.0801,0.0797,0.0797,0.002596
1678125600000,0.0802,0.0802,0.0801,0.0801,0.044507
1678104000000,0.0801,0.0802,0.0794,0.0802,0.024506
1678082400000,0.0801,0.0801,0.0801,0.0801,0
1678060800000,0.0801,0.0801,0.0801,0.0801,0
1678039200000,0.0801,0.0801,0.0801,0.0801,0
1678017600000,0.0794,0.0801,0.0794,0.0801,0.234055
1677996000000,0.0793,0.0794,0.0793,0.0794,0.018248
1677974400000,0.0793,0.0793,0.0793,0.0793,0
1677952800000,0.0793,0.0793,0.0793,0.0793,0.23192
1677931200000,0.0793,0.0793,0.0793,0.0793,0
1677909600000,0.0793,0.0793,0.0793,0.0793,0
1677888000000,0.0793,0.0793,0.0793,0.0793,0
1677866400000,0.0793,0.0793,0.0793,0.0793,0.073983
1677844800000,0.0793,0.0793,0.0793,0.0793,0
1677823200000,0.0793,0.0793,0.0793,0.0793,0.038926
1677801600000,0.0781,0.0794,0.0781,0.0793,0.542707
1677780000000,0.0813,0.0813,0.077,0.0781,0.27473
1677758400000,0.0813,0.0813,0.0813,0.0813,0
1677736800000,0.0813,0.0813,0.0813,0.0813,0
1677715200000,0.0811,0.0828,0.0811,0.0813,0.180698
1677693600000,0.0811,0.0811,0.0811,0.0811,0
1677672000000,0.0811,0.0811,0.0811,0.0811,0
1677650400000,0.0811,0.0811,0.0811,0.0811,0.007676
1677628800000,0.0825,0.0825,0.0801,0.0811,0.109026
1677607200000,0.0825,0.0825,0.0825,0.0825,0
1677585600000,0.0825,0.0825,0.0825,0.0825,0
1677564000000,0.0825,0.0825,0.0825,0.0825,0.242364
1677542400000,0.0821,0.0825,0.0821,0.0825,0.147785
1677520800000,0.0829,0.0829,0.0821,0.0821,0.075809
1677499200000,0.0828,0.0829,0.0826,0.0829,0.290117
1677477600000,0.0828,0.0828,0.0828,0.0828,0
1677456000000,0.0834,0.0834,0.0827,0.0828,0.057249
1677434400000,0.0832,0.0834,0.0827,0.0834,0.065772
1677412800000,0.0832,0.0843,0.0828,0.0832,0.103726
1677391200000,0.0832,0.0832,0.0832,0.0832,0
1677369600000,0.0832,0.0832,0.0832,0.0832,0
1677348000000,0.0838,0.0838,0.0832,0.0832,0.038817
1677326400000,0.0822,0.0847,0.0822,0.0838,0.490012
1677304800000,0.0822,0.0822,0.0822,0.0822,0
1677283200000,0.0822,0.0822,0.0822,0.0822,0
1677261600000,0.0822,0.0825,0.0813,0.0822,0.988538
1677240000000,0.0865,0.0865,0.0817,0.0822,0.151678
1677218400000,0.0865,0.0865,0.0865,0.0865,0
1677196800000,0.0865,0.0865,0.0865,0.0865,0
1677175200000,0.0859,0.0865,0.0838,0.0865,0.167118
1677153600000,0.0863,0.0874,0.0855,0.0859,0.093708
1677132000000,0.0874,0.0874,0.0863,0.0863,0.01149
1677110400000,0.0869,0.0874,0.0869,0.0874,0.018202
1677088800000,0.0859,0.0874,0.0859,0.0869,0.067788
1677067200000,0.0865,0.0865,0.0859,0.0859,0.041591
1677045600000,0.0878,0.0883,0.0859,0.0865,0.201516
1677024000000,0.0887,0.0887,0.0868,0.0878,0.092559
1677002400000,0.0855,0.0928,0.0855,0.0887,0.632066
1676980800000,0.0888,0.0903,0.0855,0.0855,0.25838
1676959200000,0.0846,0.0888,0.0846,0.0888,0.166202
1676937600000,0.0846,0.0846,0.0846,0.0846,0
1676916000000,0.0863,0.0878,0.0846,0.0846,0.161101
1676894400000,0.0859,0.0923,0.0859,0.0863,0.449495
1676872800000,0.0816,0.0866,0.0816,0.0859,0.75536
1676851200000,0.0797,0.0816,0.0797,0.0816,0.104607
1676829600000,0.081,0.081,0.0797,0.0797,0.066194
1676808000000,0.0801,0.081,0.0801,0.081,0.033815
1676786400000,0.0799,0.0801,0.0799,0.0801,0.036404
1676764800000,0.0799,0.0799,0.0799,0.0799,0
1676743200000,0.0802,0.0802,0.0781,0.0799,0.197161
1676721600000,0.0792,0.0802,0.0789,0.0802,0.133096
1676700000000,0.0802,0.0802,0.0789,0.0792,0.052261
1676678400000,0.079,0.0802,0.079,0.0802,0.066666
1676656800000,0.0781,0.079,0.0781,0.079,0.028203
1676635200000,0.0779,0.0791,0.077,0.0781,0.656581
1676613600000,0.0781,0.0781,0.0766,0.0779,0.327294
1676592000000,0.0781,0.0781,0.0781,0.0781,0
1676570400000,0.0794,0.0794,0.0781,0.0781,0.11572
1676548800000,0.0795,0.0795,0.0788,0.0794,0.195792
1676527200000,0.0797,0.0803,0.0795,0.0795,0.063184
1676505600000,0.0806,0.0807,0.0797,0.0797,0.0816
1676484000000,0.0806,0.0806,0.0795,0.0806,0.378949
1676462400000,0.0817,0.0817,0.0806,0.0806,0.038557
1676440800000,0.082,0.082,0.0811,0.0817,0.335883
1676419200000,0.0829,0.0829,0.0817,0.082,0.697103
1676397600000,0.0838,0.0874,0.0829,0.0829,1.179982
1676376000000,0.0823,0.0847,0.0817,0.0838,0.765944
1676354400000,0.0826,0.083,0.0823,0.0823,0.285606
1676332800000,0.0805,0.0826,0.0805,0.0826,1.916204
1676311200000,0.0813,0.0813,0.0805,0.0805,0.232475
1676289600000,0.0807,0.082,0.0806,0.0813,1.610666
1676268000000,0.08,0.0813,0.0785,0.0807,0.580328
1676246400000,0.0815,0.0818,0.0778,0.08,2.657059
1676224800000,0.0806,0.0818,0.0806,0.0815,1.681897
1676203200000,0.0814,0.0814,0.0806,0.0806,0.019791
1676181600000,0.0806,0.0814,0.0806,0.0814,0.008208
1676160000000,0.0806,0.0806,0.0806,0.0806,0
1676138400000,0.0812,0.0812,0.0806,0.0806,0.023193
1676116800000,0.0814,0.0824,0.0806,0.0812,0.157677
1676095200000,0.0821,0.0821,0.0806,0.0814,0.082012
1676073600000,0.0836,0.0836,0.0817,0.0821,1.032752
1676052000000,0.0835,0.0842,0.0829,0.0836,0.403795
1676030400000,0.0824,0.0843,0.0823,0.0835,0.617277
1676008800000,0.0824,0.0824,0.0821,0.0824,0.181018
1675987200000,0.0811,0.0824,0.0811,0.0824,0.311341
1675965600000,0.0795,0.0841,0.0795,0.0811,1.254333
1675944000000,0.0795,0.0801,0.0795,0.0795,0.384471
1675922400000,0.0799,0.0802,0.0795,0.0795,0.106948
1675900800000,0.0797,0.0799,0.0795,0.0799,0.040198
1675879200000,0.0807,0.0807,0.0797,0.0797,0.092436
1675857600000,0.0807,0.0807,0.0807,0.0807,0.034746
1675836000000,0.0814,0.0814,0.0795,0.0807,0.334633
1675814400000,0.0822,0.0822,0.0811,0.0814,0.08544
1675792800000,0.0817,0.0822,0.0813,0.0822,0.060521
1675771200000,0.0811,0.083,0.0811,0.0817,0.484287
1675749600000,0.0811,0.0811,0.0809,0.0811,0.044678
1675728000000,0.0813,0.0824,0.0811,0.0811,0.20626
