1679011200000,0.964,1.017,0.935,1.011,594.831449
1678924800000,0.996,1.011,0.856,0.964,3480.006055
1678838400000,1.18,1.18,0.962,0.996,1987.674414
1678752000000,1.142,1.206,1.142,1.18,60.691784
1678665600000,1.088,1.26,1.088,1.142,1487.358597
1678579200000,1.029,1.088,0.987,1.088,160.366912
1678492800000,0.974,1.039,0.968,1.029,1084.935707
1678406400000,1.003,1.003,0.902,0.974,1581.779195
1678320000000,1.017,1.062,0.941,1.003,3111.224065
1678233600000,1.128,1.165,0.983,1.017,4897.445135
1678147200000,1.124,1.169,1.124,1.128,198.833324
1678060800000,1.116,1.183,1.085,1.124,937.575966
1677974400000,1.123,1.167,1.104,1.116,188.366186
1677888000000,1.089,1.185,1.074,1.123,1181.206517
1677801600000,1.254,1.374,1.089,1.089,2074.433154
1677715200000,1.279,1.298,1.207,1.254,787.126562
1677628800000,1.24,1.55,1.237,1.279,11871.614006
1677542400000,1.354,2.9,1.2,1.24,27586.778515
1677456000000,1.243,2.94,1.243,1.354,3946.41886
1677369600000,1.203,1.283,1.18,1.243,296.589184
1677283200000,1.215,1.239,1.136,1.203,1028.002725
1677196800000,1.332,1.412,1.215,1.215,680.174825
1677110400000,1.289,1.361,1.281,1.332,1003.385285
1677024000000,1.377,1.469,1.286,1.289,920.286732
1676937600000,1.453,1.476,1.376,1.377,161.026056
1676851200000,1.416,1.645,1.352,1.453,1299.630535
1676764800000,1.388,1.417,1.324,1.416,372.473244
1676678400000,1.431,1.435,1.377,1.388,1148.927981
1676592000000,1.354,1.464,1.29,1.431,1129.751647
1676505600000,1.28,1.367,1.264,1.354,1069.632683
1676419200000,1.37,1.464,1.181,1.28,5912.398205
1676332800000,1.277,1.464,1.277,1.37,106.549362
1676246400000,1.352,1.361,1.195,1.277,2120.650293
1676160000000,1.293,1.391,1.281,1.352,263.561867
1676073600000,1.263,1.312,1.245,1.293,1323.081679
1675987200000,1.437,1.477,1.183,1.263,3316.648125
1675900800000,1.578,1.731,1.436,1.437,2574.248842
1675814400000,1.78,1.78,1.384,1.578,11765.202861
1675728000000,1.039,1.78,0.974,1.78,13153.532483
1675641600000,1.051,1.083,1.033,1.039,2102.837896
1675555200000,1.138,1.184,1.016,1.051,1406.302708
1675468800000,1.212,1.225,1.069,1.138,1442.374056
1675382400000,1.228,1.254,1.152,1.212,1486.659604
1675296000000,1.096,1.283,1.092,1.228,6335.762705
1675209600000,0.991,1.105,0.98,1.096,1182.323586
1675123200000,1,1.031,0.951,0.991,6392.196757
1675036800000,1.097,1.097,0.978,1,1726.113659
1674950400000,1.034,1.112,1.034,1.097,2009.982231
1674864000000,1.053,1.107,1.019,1.034,5940.377003
1674777600000,1.018,1.071,0.977,1.053,952.900647
1674691200000,1.003,1.056,0.997,1.018,1782.122199
1674604800000,0.986,1.021,0.96,1.003,632.258968
1674518400000,1.036,1.05,0.969,0.986,1126.252641
1674432000000,1.07,1.077,1.01,1.036,1572.245344
1674345600000,1.074,1.074,1.017,1.07,424.005417
1674259200000,1.088,1.108,1.038,1.074,1238.896912
1674172800000,0.981,1.099,0.97,1.088,2896.299126
1674086400000,0.972,1.03,0.963,0.981,1084.054586
1674000000000,1.02,1.042,0.972,0.972,3586.49519
1673913600000,1.082,1.139,1.02,1.02,2480.069708
1673827200000,1.05,1.105,1.043,1.082,1829.257418
1673740800000,1.046,1.075,1.004,1.05,1640.07663
1673654400000,0.997,1.093,0.997,1.046,2484.21827
1673568000000,0.953,0.997,0.953,0.997,577.061608
1673481600000,0.954,0.973,0.934,0.953,27.886512
1673395200000,0.927,0.981,0.9,0.954,279.480273
1673308800000,0.907,0.946,0.903,0.927,312.981
1673222400000,0.88,0.936,0.871,0.907,1103.655751
1673136000000,0.891,0.92,0.868,0.88,145.548675
1673049600000,0.904,0.904,0.886,0.891,264.700818
1672963200000,0.886,0.914,0.868,0.904,87.558635
1672876800000,0.885,0.905,0.853,0.886,443.94595
1672790400000,0.832,0.91,0.823,0.885,503.178014
1672704000000,0.835,0.861,0.818,0.832,693.701501
1672617600000,0.831,0.863,0.81,0.835,1685.322334
1672531200000,0.821,0.856,0.821,0.831,1782.307449
1672444800000,0.845,0.873,0.821,0.821,822.053414
1672358400000,0.856,0.866,0.832,0.845,639.774605
1672272000000,0.854,0.939,0.831,0.856,1060.015521
1672185600000,0.895,0.895,0.847,0.854,938.225373
1672099200000,0.883,0.902,0.864,0.895,516.433398
1672012800000,0.876,0.888,0.87,0.883,244.458906
1671926400000,0.878,0.883,0.869,0.876,402.906734
1671840000000,0.875,0.908,0.867,0.878,531.803087
1671753600000,0.884,0.908,0.856,0.875,826.21254
1671667200000,0.9,0.9,0.87,0.884,805.580402
1671580800000,0.926,0.939,0.9,0.9,380.712785
1671494400000,0.901,0.939,0.855,0.926,1068.15727
1671408000000,0.887,0.91,0.876,0.901,239.598065
1671321600000,0.886,0.894,0.876,0.887,244.884786
1671235200000,0.911,0.911,0.873,0.886,1088.938996
1671148800000,0.929,0.943,0.908,0.911,4571.76002
1671062400000,0.991,1.028,0.929,0.929,6334.932965
1670976000000,1.003,1.058,0.978,0.991,1996.396366
1670889600000,1.001,1.066,0.977,1.003,1268.608809
1670803200000,1.03,1.25,0.8,1.001,17795.029444
1670716800000,1.034,1.059,1.01,1.03,479.329416
1670630400000,1.059,1.086,0.999,1.034,1002.232832
1670544000000,1.066,1.074,1.057,1.059,266.551656
1670457600000,1.001,1.066,1.001,1.066,470.908971
1670371200000,1.045,1.053,0.955,1.001,4320.256711
1670284800000,1.075,1.111,1.045,1.045,1778.879449
1670198400000,1.082,1.169,1.057,1.075,538.12929
1670112000000,1.013,1.09,1.013,1.082,43.268054
1670025600000,1.06,1.096,1.013,1.013,380.349702
1669939200000,1.021,1.088,1.01,1.06,461.276824
1669852800000,1.042,1.084,1.021,1.021,1296.307303
1669766400000,0.999,1.066,0.958,1.042,2328.415503
1669680000000,0.964,0.999,0.91,0.999,2973.024746
1669593600000,0.954,0.983,0.9,0.964,5329.300205
1669507200000,0.958,0.988,0.954,0.954,503.356693
1669420800000,1.095,1.111,0.902,0.958,4451.125307
1669334400000,1.04,1.104,1.016,1.095,163.343994
1669248000000,1.024,1.075,1.018,1.04,77.432904
1669161600000,1.031,1.04,1,1.024,1958.854701
1669075200000,0.963,1.031,0.941,1.031,1510.83644
1668988800000,1.077,1.077,0.93,0.963,3078.533824
1668902400000,1.089,1.139,1.065,1.077,989.930757
1668816000000,1.145,1.171,1.072,1.089,3205.503709
