1679011200000,0.08719,0.09171,0.08709,0.09171,24133.283074
1678924800000,0.08642,0.08852,0.08373,0.08719,122011.79427
1678838400000,0.09012,0.09258,0.08441,0.08642,53237.875806
1678752000000,0.08804,0.09509,0.08804,0.09012,23084.013054
1678665600000,0.08587,0.09023,0.0819,0.08804,431088.611374
1678579200000,0.08271,0.08587,0.08049,0.08587,29900.585191
1678492800000,0.08336,0.08479,0.08136,0.08271,153594.734143
1678406400000,0.0779,0.08336,0.0767,0.08336,71460.980109
1678320000000,0.08572,0.087,0.07689,0.0779,196367.677254
1678233600000,0.0883,0.08852,0.08572,0.08572,35690.987499
1678147200000,0.09158,0.09241,0.0883,0.0883,27065.322906
1678060800000,0.09059,0.09365,0.08963,0.09158,25076.258188
1677974400000,0.08963,0.09175,0.08963,0.09059,10397.887374
1677888000000,0.09278,0.09543,0.08962,0.08963,33531.970456
1677801600000,0.10016,0.10482,0.09278,0.09278,384961.890112
1677715200000,0.0954,0.10482,0.09457,0.10016,330925.349721
1677628800000,0.09391,0.09751,0.09377,0.0954,31066.446997
1677542400000,0.09713,0.09717,0.09376,0.09391,18881.889247
1677456000000,0.09821,0.10001,0.0919,0.09713,163156.854391
1677369600000,0.09601,0.101,0.09594,0.09821,32058.38982
1677283200000,0.09664,0.09821,0.09559,0.09601,39622.42308
1677196800000,0.10095,0.10219,0.09323,0.09664,120601.885896
1677110400000,0.10184,0.10406,0.0998,0.10095,225811.428167
1677024000000,0.1033,0.10406,0.09841,0.10184,114127.431525
1676937600000,0.10665,0.11364,0.10016,0.1033,244281.433205
1676851200000,0.10035,0.11851,0.09996,0.10665,159813.673647
1676764800000,0.09969,0.11,0.09652,0.10035,91973.951323
1676678400000,0.09905,0.10159,0.09905,0.09969,91668.895146
1676592000000,0.09697,0.09963,0.096,0.09905,21992.22933
1676505600000,0.09892,0.10219,0.09559,0.09697,132494.224635
1676419200000,0.09525,0.099,0.09027,0.09892,46597.565653
1676332800000,0.09109,0.09662,0.09,0.09525,9483.289368
1676246400000,0.09544,0.09544,0.09,0.09109,11972.89089
1676160000000,0.09465,0.09751,0.09391,0.09544,35042.250475
1676073600000,0.09306,0.09507,0.09223,0.09465,18325.160932
1675987200000,0.09191,0.09475,0.09124,0.09306,89267.654063
1675900800000,0.09902,0.09939,0.0919,0.09191,96544.308757
1675814400000,0.10149,0.1031,0.098,0.09902,98164.824711
