1679107140000,9084.24,9084.24,9072.53,9072.53,0.00002
1679107080000,9084.24,9084.24,9084.24,9084.24,0
1679107020000,9075.88,9084.24,9075.88,9084.24,0.49673
1679106960000,9037.61,9075.88,9037.61,9075.88,0.558297
1679106900000,9037.61,9037.61,9037.61,9037.61,0
1679106840000,9037.61,9037.61,9037.61,9037.61,0
1679106780000,9037.61,9037.61,9037.61,9037.61,0
1679106720000,9037.61,9037.61,9037.61,9037.61,0
1679106660000,9037.61,9037.61,9037.61,9037.61,0
1679106600000,9037.61,9037.61,9037.61,9037.61,0.000047
1679106540000,9032.25,9037.61,9032.25,9037.61,0.000017
1679106480000,9065.69,9065.69,9032.25,9032.25,0.000014
1679106420000,9065.69,9065.69,9065.69,9065.69,0
1679106360000,9064.95,9075.88,9064.95,9065.69,0.002235
1679106300000,9064.95,9064.95,9064.95,9064.95,0
1679106240000,9064.95,9064.95,9064.95,9064.95,0
1679106180000,9064.95,9064.95,9064.95,9064.95,0
1679106120000,9037.85,9064.95,9037.85,9064.95,0.000016
1679106060000,9023.94,9037.85,9023.94,9037.85,0.005025
1679106000000,9023.94,9023.94,9023.94,9023.94,0
1679105940000,8999,9023.94,8999,9023.94,0.000011
1679105880000,8999,8999,8999,8999,0
1679105820000,8999,8999,8999,8999,0
1679105760000,8999,8999,8999,8999,0
1679105700000,8999,8999,8999,8999,0
1679105640000,8998.59,8999,8998.59,8999,2.30981
1679105580000,8946.44,8999,8946.44,8998.59,0.19463
1679105520000,8946.44,8946.44,8946.44,8946.44,0
1679105460000,8946.44,8946.44,8946.44,8946.44,0
1679105400000,8946.44,8946.44,8946.44,8946.44,0
1679105340000,8965.43,8965.43,8946.44,8946.44,0.000035
1679105280000,8965.43,8965.43,8965.43,8965.43,0
1679105220000,9023.07,9023.07,8965.43,8965.43,0.000014
1679105160000,9023.07,9023.07,9023.07,9023.07,0
1679105100000,9023.07,9023.07,9023.07,9023.07,0
1679105040000,9023.07,9023.07,9023.07,9023.07,0
1679104980000,9023.07,9023.07,9023.07,9023.07,0
1679104920000,9023.07,9023.07,9023.07,9023.07,0
1679104860000,9023.07,9023.07,9023.07,9023.07,0
1679104800000,8997.99,9023.07,8997.99,9023.07,0.000017
1679104740000,8997.99,8997.99,8997.99,8997.99,0
1679104680000,8997.99,8997.99,8997.99,8997.99,0
1679104620000,8997.99,8997.99,8997.99,8997.99,0
1679104560000,8997.99,8997.99,8997.99,8997.99,0
1679104500000,8997.99,8997.99,8997.99,8997.99,0
1679104440000,8997.99,8997.99,8997.99,8997.99,0
1679104380000,8997.99,8997.99,8997.99,8997.99,0
1679104320000,8997.99,8997.99,8997.99,8997.99,0
1679104260000,8997.99,8997.99,8997.99,8997.99,0
1679104200000,8997.99,8997.99,8997.99,8997.99,0
1679104140000,9007.8,9007.8,8997.99,8997.99,0.000148
1679104080000,8957.81,9016.21,8957.81,9007.8,0.000052
1679104020000,8957.81,8957.81,8957.81,8957.81,0
1679103960000,8957.81,8957.81,8957.81,8957.81,0
1679103900000,8957.81,8957.81,8957.81,8957.81,0
1679103840000,8957.81,8957.81,8957.81,8957.81,0
1679103780000,8979.09,8979.09,8957.81,8957.81,0.000209
1679103720000,8979.09,8979.09,8979.09,8979.09,0
1679103660000,8979.09,8979.09,8979.09,8979.09,0
1679103600000,8990.2,8990.2,8979.09,8979.09,0.000137
1679103540000,8981.06,8990.2,8981.06,8990.2,0.000032
1679103480000,8981.06,8981.06,8981.06,8981.06,0
1679103420000,9003.04,9003.04,8981.06,8981.06,0.000064
1679103360000,8964.89,9003.44,8964.89,9003.04,0.000047
1679103300000,8964.89,8964.89,8964.89,8964.89,0
1679103240000,8964.89,8964.89,8964.89,8964.89,0
1679103180000,9015.29,9015.29,8964.89,8964.89,0.000086
1679103120000,9051.4,9051.4,9015.29,9015.29,0.000052
1679103060000,9051.4,9051.4,9051.4,9051.4,0
1679103000000,9051.4,9051.4,9051.4,9051.4,0
