1679076000000,0.24484,0.264,0.24219,0.25824,10909.498942
1679054400000,0.2509,0.25204,0.24196,0.24484,43957.667671
1679032800000,0.24214,0.25477,0.24214,0.2509,85793.081796
1679011200000,0.23484,0.24398,0.23244,0.24214,6724.899389
1678989600000,0.23414,0.23748,0.23059,0.23484,21940.68408
1678968000000,0.23631,0.23886,0.22819,0.23414,18079.477558
1678946400000,0.2327,0.2364,0.2327,0.23631,11735.45299
1678924800000,0.23086,0.23424,0.22814,0.2327,6909.28824
1678903200000,0.23034,0.23468,0.22769,0.23086,17888.617757
1678881600000,0.24333,0.24671,0.22551,0.23034,52727.248503
1678860000000,0.25151,0.25151,0.23996,0.24333,4175.149237
1678838400000,0.25,0.25436,0.24728,0.25151,10399.43562
1678816800000,0.25644,0.25671,0.24325,0.25,14066.416337
1678795200000,0.23699,0.2628,0.23541,0.25644,77517.258799
1678773600000,0.24288,0.24473,0.23603,0.23699,6191.256881
1678752000000,0.23893,0.24567,0.23816,0.24288,4884.963809
1678730400000,0.23425,0.24105,0.23378,0.23893,12116.518394
1678708800000,0.22128,0.24022,0.21766,0.23425,38227.492629
1678687200000,0.23243,0.23243,0.20989,0.22128,55445.962768
1678665600000,0.22409,0.23528,0.22409,0.23243,33509.032318
1678644000000,0.21123,0.2322,0.21053,0.22409,18406.879148
1678622400000,0.20759,0.2165,0.20623,0.21123,40982.819009
1678600800000,0.20735,0.21356,0.20627,0.20759,13785.669327
1678579200000,0.2074,0.21118,0.205,0.20735,4321.663097
1678557600000,0.21017,0.21272,0.19796,0.2074,177324.873639
1678536000000,0.20333,0.21218,0.20333,0.21017,1894.377438
1678514400000,0.21398,0.21798,0.20333,0.20333,29085.703871
1678492800000,0.21314,0.21933,0.21208,0.21398,7147.05516
1678471200000,0.21001,0.21314,0.20692,0.21314,23975.305755
1678449600000,0.20964,0.21358,0.20496,0.21001,20387.445631
1678428000000,0.21779,0.22033,0.20486,0.20964,4729.463686
1678406400000,0.21852,0.21966,0.21465,0.21779,12567.681336
1678384800000,0.2387,0.23928,0.21591,0.21852,17722.501843
1678363200000,0.24104,0.24376,0.23733,0.2387,14656.249447
1678341600000,0.23995,0.24104,0.23824,0.24104,3053.084618
1678320000000,0.23691,0.24096,0.23244,0.23995,3464.335509
1678298400000,0.2405,0.24305,0.23399,0.23691,6411.844093
1678276800000,0.24656,0.24656,0.23839,0.2405,30586.812801
1678255200000,0.24263,0.24656,0.24263,0.24656,7786.760576
1678233600000,0.25019,0.25203,0.24193,0.24263,33736.511549
1678212000000,0.24931,0.25156,0.24483,0.25019,6191.096196
1678190400000,0.251,0.25205,0.24389,0.24931,22530.713533
1678168800000,0.26053,0.26053,0.251,0.251,4795.662829
1678147200000,0.25864,0.26332,0.25691,0.26053,4122.415087
1678125600000,0.25824,0.2615,0.25702,0.25864,9331.500856
1678104000000,0.25299,0.26,0.25084,0.25824,17376.05084
1678082400000,0.25016,0.25483,0.25016,0.25299,238.548392
1678060800000,0.25659,0.25704,0.24962,0.25016,2838.331591
1678039200000,0.26186,0.26311,0.25557,0.25659,21470.724301
1678017600000,0.25963,0.26282,0.25906,0.26186,9101.599858
1677996000000,0.26165,0.26165,0.25776,0.25963,631.954345
1677974400000,0.25904,0.26405,0.25832,0.26165,3506.263514
1677952800000,0.26132,0.26221,0.25252,0.25904,41275.155343
1677931200000,0.26544,0.26605,0.26132,0.26132,2564.613914
1677909600000,0.26724,0.26881,0.26359,0.26544,3696.691962
1677888000000,0.2679,0.27286,0.26579,0.26724,1085.552678
1677866400000,0.27016,0.27016,0.26424,0.2679,2482.914728
1677844800000,0.26769,0.27059,0.2647,0.27016,21291.161614
1677823200000,0.26802,0.26941,0.26698,0.26769,8919.452238
1677801600000,0.29175,0.2935,0.25594,0.26802,23872.0282
1677780000000,0.28361,0.29175,0.28297,0.29175,13387.412516
1677758400000,0.28952,0.28997,0.28304,0.28361,17044.634978
1677736800000,0.29648,0.29658,0.28856,0.28952,3451.565624
1677715200000,0.29961,0.30879,0.29648,0.29648,15079.90626
1677693600000,0.29835,0.29981,0.29515,0.29961,8161.950141
1677672000000,0.2977,0.30041,0.295,0.29835,1018706.246061
1677650400000,0.29537,0.2989,0.29537,0.2977,749.017243
1677628800000,0.2884,0.29606,0.28529,0.29537,9852.337671
1677607200000,0.29851,0.29872,0.28783,0.2884,10192.041018
1677585600000,0.29559,0.29879,0.29269,0.29851,20000.793426
1677564000000,0.29966,0.29966,0.29221,0.29559,7038.203361
1677542400000,0.30316,0.30512,0.29966,0.29966,19697.114195
1677520800000,0.30784,0.30784,0.30096,0.30316,5031.457185
1677499200000,0.30555,0.31565,0.30555,0.30784,84108.408816
1677477600000,0.30371,0.30555,0.30228,0.30555,744.312651
1677456000000,0.311,0.311,0.30371,0.30371,1695.721499
1677434400000,0.3021,0.31255,0.3021,0.311,7812.989666
1677412800000,0.29522,0.30371,0.29347,0.3021,5586.023225
1677391200000,0.29341,0.29602,0.29171,0.29522,1456.970328
1677369600000,0.29179,0.29423,0.2901,0.29341,1732.93384
1677348000000,0.29343,0.29343,0.28111,0.29179,46848.952695
1677326400000,0.29458,0.2962,0.29231,0.29343,4360.033868
1677304800000,0.29434,0.29921,0.29193,0.29458,9959.136223
1677283200000,0.29884,0.3008,0.29402,0.29434,14452.605027
1677261600000,0.29974,0.30021,0.28865,0.29884,234633.952009
1677240000000,0.31267,0.31332,0.29521,0.29974,10755.798979
1677218400000,0.31482,0.31701,0.30909,0.31267,1573.784616
1677196800000,0.31618,0.32187,0.31342,0.31482,3156.915586
1677175200000,0.31815,0.31915,0.31524,0.31618,1639.360342
1677153600000,0.31735,0.32352,0.3168,0.31815,14795.350488
1677132000000,0.32484,0.33126,0.31614,0.31735,6081.602165
1677110400000,0.3286,0.32876,0.32149,0.32484,214893.724446
1677088800000,0.31566,0.33006,0.3147,0.3286,204044.579845
1677067200000,0.32411,0.33327,0.31238,0.31566,32023.798425
1677045600000,0.32103,0.33126,0.31342,0.32411,9334.083717
1677024000000,0.30791,0.3259,0.30791,0.32103,21148.322991
1677002400000,0.31054,0.31054,0.30083,0.30791,10452.408478
1676980800000,0.30703,0.3132,0.30531,0.31054,19522.440465
1676959200000,0.31637,0.31857,0.30683,0.30703,4780.632314
1676937600000,0.31874,0.31966,0.31464,0.31637,1673.292479
1676916000000,0.31831,0.32077,0.31609,0.31874,7481.185105
1676894400000,0.3199,0.3199,0.31438,0.31831,5668.37432
1676872800000,0.31365,0.32259,0.31217,0.3199,2862.401815
1676851200000,0.30729,0.31786,0.30228,0.31365,17027.883486
1676829600000,0.30284,0.30989,0.29979,0.30729,4217.030152
1676808000000,0.30841,0.31249,0.30284,0.30284,10961.559815
1676786400000,0.30772,0.30862,0.3042,0.30841,1436.659458
1676764800000,0.30872,0.31041,0.30432,0.30772,11518.578006
1676743200000,0.30434,0.30873,0.30295,0.30872,25830.123683
1676721600000,0.30302,0.30544,0.30176,0.30434,3749.738195
1676700000000,0.308,0.30862,0.30228,0.30302,2979.040609
1676678400000,0.30741,0.30921,0.30614,0.308,3397.286433
1676656800000,0.30227,0.30819,0.29906,0.30741,4984.470883
1676635200000,0.30041,0.30371,0.29598,0.30227,9536.157527
1676613600000,0.29997,0.30544,0.29997,0.30041,22736.62007
1676592000000,0.29338,0.3057,0.28996,0.29997,7016.775915
1676570400000,0.31421,0.31421,0.29338,0.29338,219241.224876
1676548800000,0.31248,0.31546,0.30655,0.31421,11949.690224
1676527200000,0.31602,0.31602,0.30963,0.31248,24832.981156
1676505600000,0.31365,0.31748,0.31032,0.31602,9842.734101
1676484000000,0.29889,0.31415,0.29791,0.31365,22396.244995
1676462400000,0.29896,0.30111,0.29593,0.29889,9006.328707
1676440800000,0.29961,0.30103,0.29466,0.29896,9569.308796
1676419200000,0.299,0.301,0.29295,0.29961,35731.902444
1676397600000,0.29369,0.30001,0.29359,0.299,13867.619818
1676376000000,0.28292,0.30041,0.27636,0.29369,36958.153338
1676354400000,0.27827,0.2847,0.27827,0.28292,7050.117644
1676332800000,0.287,0.287,0.27827,0.27827,5553.926569
1676311200000,0.27585,0.28776,0.27585,0.287,28544.088322
1676289600000,0.27818,0.28442,0.27088,0.27585,27145.534763
1676268000000,0.29121,0.29121,0.26805,0.27818,7883.629653
1676246400000,0.28253,0.29121,0.27118,0.29121,10512.630667
1676224800000,0.2742,0.2992,0.27138,0.28253,37506.287045
1676203200000,0.26879,0.27547,0.2663,0.2742,3024.757054
1676181600000,0.26724,0.27124,0.2667,0.26879,3081.113835
1676160000000,0.27193,0.27193,0.2667,0.26724,1953.871884
1676138400000,0.26785,0.27224,0.26675,0.27193,3124.76666
1676116800000,0.26817,0.27223,0.26737,0.26785,3348.768372
1676095200000,0.26822,0.27,0.26455,0.26817,43963.870089
1676073600000,0.27111,0.27182,0.26822,0.26822,4231.175165
1676052000000,0.2714,0.2765,0.26994,0.27111,14077.234345
1676030400000,0.26689,0.27407,0.26686,0.2714,112979.812292
1676008800000,0.26436,0.27367,0.26436,0.26689,3174.092248
1675987200000,0.264,0.27163,0.26033,0.26436,11153.329473
1675965600000,0.29204,0.2927,0.25784,0.264,47283.411247
1675944000000,0.29094,0.29911,0.2895,0.29204,11589.52365
1675922400000,0.29443,0.29686,0.288,0.29094,5927.966874
1675900800000,0.2986,0.30642,0.286,0.29443,7977.331275
1675879200000,0.29671,0.30014,0.29311,0.2986,6949.60845
1675857600000,0.3036,0.30818,0.2917,0.29671,57941.343836
1675836000000,0.31001,0.31383,0.29958,0.3036,4487.275303
1675814400000,0.29965,0.3215,0.29806,0.31001,53836.994594
1675792800000,0.28627,0.30088,0.27827,0.29965,20463.605674
1675771200000,0.27985,0.28627,0.27788,0.28627,19314.95305
1675749600000,0.27813,0.28104,0.275,0.27985,983.001145
1675728000000,0.27681,0.2786,0.27365,0.27813,4522.233456
1675706400000,0.28503,0.28503,0.2744,0.27681,8250.256539
