1679033880000,25867.96,25887.68,25862.92,25867.27,0.81484451
1679033820000,25875.28,25877.43,25867.96,25867.96,0.65486933
1679033760000,25903.32,25903.32,25872.65,25875.28,0.13394562
1679033700000,25875.15,25903.32,25875.15,25903.32,0.08196289
1679033640000,25902.97,25902.97,25875.15,25875.15,1.09588082
1679033580000,25899.99,25909.24,25899.99,25902.97,0.05021479
1679033520000,25877.76,25899.99,25876.06,25899.99,0.06544618
1679033460000,25867.92,25878.16,25867.92,25877.76,0.00111078
1679033400000,25852.34,25867.92,25852.34,25867.92,0.18995795
1679033340000,25852.2,25853.56,25852.2,25852.34,0.04548564
1679033280000,25843.22,25852.2,25838.39,25852.2,0.00383381
1679033220000,25844.99,25851.89,25839.74,25843.22,0.04582819
1679033160000,25860.03,25860.03,25844.99,25844.99,0.00035796
1679033100000,25854.53,25865,25854.53,25860.03,0.10247548
1679033040000,25854.53,25854.53,25854.53,25854.53,0
1679032980000,25845,25858.52,25844.99,25854.53,0.00590837
1679032920000,25845,25845,25845,25845,0.00057419
1679032860000,25838.7,25845,25838.7,25845,0.00002581
1679032800000,25819,25838.7,25819,25838.7,0.50143456
1679032740000,25811.12,25819,25811.12,25819,0.00122094
1679032680000,25795.98,25811.12,25795.98,25811.12,0.0000367
1679032620000,25784.81,25795.98,25784.81,25795.98,0.21825438
1679032560000,25777.12,25798.36,25777.12,25784.81,0.11640184
1679032500000,25777.12,25777.12,25777.12,25777.12,0
1679032440000,25789.5,25789.5,25777.12,25777.12,0.02733226
1679032380000,25767.94,25789.5,25767.94,25789.5,0.18024981
1679032320000,25765.75,25767.94,25765.75,25767.94,0.00119744
1679032260000,25764.36,25765.75,25764.36,25765.75,0.0000101
1679032200000,25756.93,25764.36,25756.93,25764.36,0.01902237
1679032140000,25755.58,25767.01,25755.58,25756.93,0.04595315
1679032080000,25753.86,25755.58,25742.43,25755.58,0.0002
1679032020000,25783.91,25783.91,25753.86,25753.86,0.0165
1679031960000,25775.28,25786.13,25771.6,25783.91,0.0082
1679031900000,25766.77,25776.12,25765.88,25775.28,0.06614659
1679031840000,25771.2,25771.2,25766.77,25766.77,0.0002
1679031780000,25779.66,25786.2,25771.2,25771.2,0.27090312
1679031720000,25775.31,25780.97,25765.34,25779.66,0.54241803
1679031660000,25796.81,25806.34,25775.31,25775.31,0.47661829
1679031600000,25807.65,25815.31,25787.73,25796.81,2.69766001
1679031540000,25787.71,25807.65,25787.71,25807.65,0.0005343
1679031480000,25787.71,25787.71,25787.71,25787.71,0
1679031420000,25795.88,25795.94,25786.66,25787.71,0.00447355
1679031360000,25759.78,25795.88,25759.78,25795.88,0.00883953
1679031300000,25740.03,25759.78,25740.03,25759.78,0.1904974
1679031240000,25757.78,25760.34,25740.03,25740.03,0.38373159
1679031180000,25791.19,25791.19,25757.78,25757.78,0.07461117
1679031120000,25800.9,25800.9,25791.19,25791.19,0.41207842
1679031060000,25805.13,25806.49,25800.89,25800.9,0.12070721
1679031000000,25788.01,25805.13,25788.01,25805.13,0.00167844
1679030940000,25786.82,25790.34,25786.82,25788.01,0.01016725
1679030880000,25796.21,25796.21,25786.82,25786.82,0.0007749
1679030820000,25793.48,25803.22,25790,25796.21,0.32255298
1679030760000,25793.63,25794.3,25786.62,25793.48,0.02932782
1679030700000,25779.96,25793.63,25779.37,25793.63,0.20061345
1679030640000,25762.6,25796.81,25762.6,25779.96,0.01335909
1679030580000,25780.22,25788.15,25762.6,25762.6,0.18902873
1679030520000,25803.86,25803.86,25780.22,25780.22,0.00810255
1679030460000,25805.48,25808.45,25801.29,25803.86,0.65159843
1679030400000,25793.56,25809.26,25793.56,25805.48,0.1454193
1679030340000,25816.12,25816.12,25793.56,25793.56,0.41003948
1679030280000,25819,25819,25816.12,25816.12,0.001
1679030220000,25817.88,25819,25809.87,25819,0.05317804
1679030160000,25815.71,25817.88,25815.71,25817.88,0.0003
1679030100000,25812.83,25822.65,25812.83,25815.71,0.00157489
1679030040000,25795.27,25812.83,25793.56,25812.83,0.55155184
1679029980000,25796.05,25796.05,25790.24,25795.27,0.29886766
1679029920000,25767,25800.26,25767,25796.05,0.06159794
1679029860000,25766.9,25783.87,25758.89,25767,0.34086654
1679029800000,25744.43,25766.9,25744.43,25766.9,1.00713604
1679029740000,25744.43,25744.43,25744.43,25744.43,0
1679029680000,25764.62,25764.62,25739.15,25744.43,0.5468728
1679029620000,25789.27,25789.27,25761.65,25764.62,0.00585667
1679029560000,25734.55,25789.85,25734.55,25789.27,0.01864934
1679029500000,25734.55,25734.55,25734.55,25734.55,0
1679029440000,25756.77,25766.76,25734.5,25734.55,0.24963593
1679029380000,25791.95,25791.95,25742.37,25756.77,0.30775083
1679029320000,25811.17,25811.17,25789.92,25791.95,0.2008373
1679029260000,25812.57,25812.57,25800.96,25811.17,0.1173
1679029200000,25788.01,25817.4,25788.01,25812.57,0.19322455
1679029140000,25801.28,25801.28,25788.01,25788.01,0.00738671
1679029080000,25813.79,25813.79,25801.28,25801.28,0.31121669
1679029020000,25804.93,25813.79,25804.93,25813.79,0.00120073
1679028960000,25804.93,25804.93,25804.93,25804.93,0
1679028900000,25788.01,25804.93,25788.01,25804.93,0.01191843
1679028840000,25790.03,25790.03,25788.01,25788.01,0.0620155
1679028780000,25800.85,25800.85,25786.74,25790.03,0.00770069
1679028720000,25803.31,25805.6,25800.85,25800.85,0.00200143
1679028660000,25815.14,25815.14,25801.98,25803.31,0.00912075
1679028600000,25796.05,25815.14,25796.05,25815.14,0.00890033
1679028540000,25811.59,25811.59,25790.65,25796.05,0.01015858
1679028480000,25799.57,25814.55,25799.57,25811.59,0.00660562
1679028420000,25800.64,25800.64,25799.57,25799.57,0.00120073
1679028360000,25820.29,25820.29,25794.92,25800.64,1.5024386
1679028300000,25817.17,25820.29,25809.42,25820.29,0.0015
1679028240000,25836.11,25836.11,25817.17,25817.17,0.0019006
1679028180000,25823.38,25836.11,25823.38,25836.11,1.26854776
1679028120000,25822.94,25823.38,25812.27,25823.38,0.02008312
1679028060000,25796.35,25822.94,25796.35,25822.94,0.00101525
1679028000000,25793.7,25800.8,25749.57,25796.35,25.56465733
1679027940000,25789.57,25793.7,25789.57,25793.7,0.00185194
1679027880000,25798.57,25798.57,25789.35,25789.57,0.0029
1679027820000,25795.87,25798.57,25795.87,25798.57,0.0007
1679027760000,25805.16,25808.6,25795.87,25795.87,0.04848747
1679027700000,25805.34,25812.64,25795.93,25805.16,4.24194664
1679027640000,25823.37,25823.37,25805.34,25805.34,0.5004
1679027580000,25809.59,25823.37,25805.94,25823.37,0.18986554
1679027520000,25823.37,25823.37,25809.59,25809.59,0.07817799
1679027460000,25823.38,25833.77,25816.42,25823.37,0.00909
1679027400000,25855.34,25856.4,25823.38,25823.38,4.50106247
1679027340000,25933.74,25933.74,25855.34,25855.34,0.20077728
1679027280000,25894.82,25933.74,25866.67,25933.74,5.67140408
1679027220000,25863.36,25894.84,25825.5,25894.82,8.3413141
1679027160000,25875.92,25875.92,25863.36,25863.36,0.28392425
1679027100000,25888.88,25888.99,25875.92,25875.92,1.17882422
1679027040000,25872.75,25888.88,25872.75,25888.88,3.53436804
1679026980000,25863.36,25872.75,25863.36,25872.75,0.05962428
1679026920000,25868.52,25873.42,25861.96,25863.36,0.06102643
1679026860000,25868.52,25868.52,25868.52,25868.52,0
1679026800000,25814.66,25875.72,25814.66,25868.52,2.13487768
1679026740000,25799.19,25820.21,25799.19,25814.66,2.65815647
1679026680000,25807.8,25807.8,25794.58,25799.19,0.29126291
1679026620000,25811.57,25815.09,25807.8,25807.8,0.03404998
1679026560000,25823.01,25823.01,25810.32,25811.57,0.3430217
1679026500000,25813.65,25828.27,25813.65,25823.01,0.79680657
1679026440000,25832.46,25847.83,25813.65,25813.65,1.10043434
1679026380000,25865.82,25865.82,25832.46,25832.46,0.72432912
1679026320000,25890.31,25890.31,25865.82,25865.82,1.20986298
1679026260000,25870.7,25894.86,25870.7,25890.31,2.6970528
1679026200000,25842.09,25870.7,25842.09,25870.7,3.70459701
1679026140000,25840.3,25848.18,25838.62,25842.09,0.33440053
1679026080000,25842.16,25846.31,25840.3,25840.3,0.01340113
1679026020000,25828.99,25842.16,25828.99,25842.16,0.03793237
1679025960000,25819,25828.99,25817.22,25828.99,0.4028504
1679025900000,25819.74,25823.02,25819,25819,0.28445457
1679025840000,25819.74,25819.74,25819.74,25819.74,0
1679025780000,25834.81,25834.81,25819.04,25819.74,0.0801328
1679025720000,25834.81,25834.81,25834.81,25834.81,0
1679025660000,25847.36,25847.36,25816.13,25834.81,0.10314221
1679025600000,25841.71,25847.36,25841.71,25847.36,0.01895569
1679025540000,25820.2,25841.71,25820.2,25841.71,0.06318964
1679025480000,25820.2,25820.2,25820.2,25820.2,0
1679025420000,25820.2,25820.2,25820.2,25820.2,0
1679025360000,25804.91,25820.2,25804.91,25820.2,0.06761426
1679025300000,25804.91,25804.91,25804.91,25804.91,0
1679025240000,25776.02,25814.34,25776.02,25804.91,0.46712337
1679025180000,25764.06,25776.02,25764.06,25776.02,0.00038641
1679025120000,25742.7,25764.06,25742.7,25764.06,0.01902259
1679025060000,25749.82,25749.82,25742.7,25742.7,0.00097088
1679025000000,25738.21,25749.82,25738.21,25749.82,0.00611076
1679024940000,25725.31,25738.21,25725.31,25738.21,0.00409881
1679024880000,25734.35,25734.35,25725.31,25725.31,0.00001009
1679024820000,25753.7,25753.7,25734.35,25734.35,0.08376862
1679024760000,25743.24,25760.02,25743.24,25753.7,0.11957521
1679024700000,25735.89,25756.29,25735.89,25743.24,0.31258365
1679024640000,25717.62,25735.89,25717.62,25735.89,0.04118266
1679024580000,25724.1,25725.68,25717.62,25717.62,0.52
1679024520000,25751.69,25753.7,25711.01,25724.1,1.35467339
1679024460000,25791.7,25791.7,25751.69,25751.69,4.81412381
1679024400000,25802.64,25802.64,25782.89,25791.7,1.03502329
1679024340000,25795.35,25802.64,25795.35,25802.64,0.07751
1679024280000,25778.22,25795.35,25778.22,25795.35,0.01946106
1679024220000,25784.98,25784.98,25777.08,25778.22,0.17024786
1679024160000,25807.28,25807.28,25784.98,25784.98,0.07728581
1679024100000,25797.32,25807.28,25797.32,25807.28,0.03458458
