1679105700000,0.64242,0.64934,0.64189,0.64681,2184.542056
1679104800000,0.64285,0.64285,0.6372,0.64242,44.152442
1679103900000,0.63985,0.64298,0.63985,0.64285,183.783342
1679103000000,0.64623,0.64623,0.63985,0.63985,128.397043
1679102100000,0.64726,0.64935,0.64623,0.64623,408.263779
1679101200000,0.64898,0.65131,0.64616,0.64726,61.522021
1679100300000,0.64384,0.64898,0.64384,0.64898,95.340087
1679099400000,0.6409,0.64384,0.63861,0.64384,3452.545785
1679098500000,0.6495,0.6495,0.63671,0.6409,1442.545317
1679097600000,0.64588,0.65284,0.64505,0.6495,2091.798954
1679096700000,0.64454,0.64654,0.64454,0.64588,32.420751
1679095800000,0.64409,0.64699,0.64409,0.64454,792.521787
1679094900000,0.64579,0.65042,0.64409,0.64409,1949.409762
1679094000000,0.64412,0.64818,0.64289,0.64579,466.06036
1679093100000,0.64031,0.65222,0.63912,0.64412,3598.579843
1679092200000,0.63365,0.64031,0.633,0.64031,7178.169528
1679091300000,0.63064,0.63396,0.63064,0.63365,1443.478293
1679090400000,0.63558,0.63576,0.63064,0.63064,472.300342
1679089500000,0.62823,0.63558,0.62341,0.63558,2751.567092
1679088600000,0.62637,0.62985,0.62336,0.62823,241.697347
1679087700000,0.60584,0.6332,0.60584,0.62637,2060.64249
1679086800000,0.60674,0.60674,0.60584,0.60584,242.445473
1679085900000,0.60539,0.60772,0.60539,0.60674,57.0941
1679085000000,0.60907,0.61099,0.60539,0.60539,60.37821
1679084100000,0.60954,0.61122,0.60907,0.60907,10.003616
1679083200000,0.6125,0.61286,0.60932,0.60954,8.445145
1679082300000,0.6115,0.6125,0.6115,0.6125,40
1679081400000,0.61142,0.61205,0.61052,0.6115,1028.79028
1679080500000,0.61028,0.61142,0.60731,0.61142,2241.883202
1679079600000,0.605,0.61028,0.605,0.61028,992.486078
1679078700000,0.6015,0.605,0.60071,0.605,365.544303
1679077800000,0.59846,0.6015,0.59846,0.6015,16.512901
1679076900000,0.59911,0.6003,0.59834,0.59846,19.046566
1679076000000,0.60241,0.6048,0.59911,0.59911,409.654734
1679075100000,0.60053,0.60325,0.60053,0.60241,31.958177
1679074200000,0.6013,0.603,0.59999,0.60053,567.055929
1679073300000,0.6015,0.604,0.59949,0.6013,477.70627
1679072400000,0.59511,0.6015,0.59511,0.6015,291.551795
1679071500000,0.59351,0.59511,0.59351,0.59511,207.133892
1679070600000,0.59446,0.59743,0.59339,0.59351,694.661997
1679069700000,0.59629,0.59629,0.59339,0.59446,294.684362
1679068800000,0.59124,0.59629,0.59124,0.59629,17.868827
1679067900000,0.59164,0.59164,0.59124,0.59124,10.421859
1679067000000,0.59387,0.59387,0.59164,0.59164,12.680406
1679066100000,0.59456,0.59815,0.59248,0.59387,1091.542645
1679065200000,0.5912,0.59456,0.5912,0.59456,167.771026
1679064300000,0.58799,0.59164,0.58799,0.5912,60.720468
1679063400000,0.59713,0.59983,0.58799,0.58799,394.778077
1679062500000,0.60555,0.60555,0.59713,0.59713,354.392641
1679061600000,0.60515,0.60851,0.60515,0.60555,190.522043
1679060700000,0.60647,0.60697,0.60426,0.60515,1203.427749
