1679106600000,27358.93,27358.93,27358.93,27358.93,0
1679106300000,27454.68,27454.68,27358.93,27358.93,0.00001593
1679106000000,27372.14,27454.68,27372.14,27454.68,0.00033353
1679105700000,27276.68,27372.14,27276.68,27372.14,0.00001595
1679105400000,27276.68,27276.68,27276.68,27276.68,0
1679105100000,27380.29,27380.29,27276.68,27276.68,0.00001597
1679104800000,27380.29,27380.29,27380.29,27380.29,0
1679104500000,27380.29,27380.29,27380.29,27380.29,0
1679104200000,27380.29,27380.29,27380.29,27380.29,0
1679103900000,27271.21,27380.29,27271.21,27380.29,0.00031825
1679103600000,27271.21,27271.21,27271.21,27271.21,0
1679103300000,27271.21,27271.21,27271.21,27271.21,0
1679103000000,27415.94,27415.94,27271.21,27271.21,0.00370104
1679102700000,27380.82,27465.73,27380.82,27415.94,0.00074918
1679102400000,27490.88,27490.88,27380.82,27380.82,0.00363575
1679102100000,27490.88,27490.88,27490.88,27490.88,0
1679101800000,27701.04,27701.04,27490.88,27490.88,0.00059976
1679101500000,27617.74,27701.04,27617.74,27701.04,0.00152139
1679101200000,27617.74,27617.74,27617.74,27617.74,0
1679100900000,27435.26,27617.74,27435.26,27617.74,0.00697754
1679100600000,27435.26,27435.26,27435.26,27435.26,0
1679100300000,27380.29,27435.26,27380.29,27435.26,0.00030169
1679100000000,27380.29,27380.29,27380.29,27380.29,0
1679099700000,27346.28,27380.29,27346.28,27380.29,0.0003023
1679099400000,27156.19,27346.28,27156.19,27346.28,0.00366703
1679099100000,27156.19,27156.19,27156.19,27156.19,0
1679098800000,27290.64,27290.64,27156.19,27156.19,0.00519663
1679098500000,27290.64,27290.64,27290.64,27290.64,0
1679098200000,27290.64,27290.64,27290.64,27290.64,0
1679097900000,27290.64,27290.64,27290.64,27290.64,0
1679097600000,27290.64,27290.64,27290.64,27290.64,0
1679097300000,27290.64,27290.64,27290.64,27290.64,0
1679097000000,27290.64,27290.64,27290.64,27290.64,0
1679096700000,27290.64,27290.64,27290.64,27290.64,0
1679096400000,27435.26,27435.26,27290.64,27290.64,0.00335059
1679096100000,27435.26,27435.26,27435.26,27435.26,0
1679095800000,27325.96,27435.26,27325.96,27435.26,0.00030169
1679095500000,27490.88,27490.88,27325.96,27325.96,0.00393774
1679095200000,27546.08,27546.08,27490.88,27490.88,0.00030018
1679094900000,27546.08,27546.08,27546.08,27546.08,0
1679094600000,27656.26,27656.26,27546.08,27546.08,0.00056787
1679094300000,27554.66,27656.26,27554.66,27656.26,0.00059915
1679094000000,27490.88,27554.66,27490.88,27554.66,0.00027133
1679093700000,27717.53,27717.53,27490.88,27490.88,0.00119652
1679093400000,27640.22,27717.53,27601.39,27717.53,0.00388498
1679093100000,27640.22,27640.22,27640.22,27640.22,0
1679092800000,27701.04,27701.04,27490.88,27640.22,0.0167701
1679092500000,27343.04,27701.04,27343.04,27701.04,0.00790217
1679092200000,27380.29,27380.29,27343.04,27343.04,0.00030138
1679091900000,27310.83,27380.29,27310.83,27380.29,0.00030229
1679091600000,27264.98,27346.28,27264.98,27310.83,0.00794066
1679091300000,27162.03,27270.67,27162.03,27264.98,0.00060609
1679091000000,27162.03,27162.03,27162.03,27162.03,0
1679090700000,26999.07,27270.67,26999.07,27162.03,0.00487329
1679090400000,27111.95,27162.03,26999.07,26999.07,0.00121891
1679090100000,26998.54,27111.95,26998.54,27111.95,0.00646065
1679089800000,26811.34,26998.54,26811.34,26998.54,0.00741425
1679089500000,26811.34,26811.34,26811.34,26811.34,0.00116502
1679089200000,26782.79,26811.34,26782.79,26811.34,0.00013753
1679088900000,26782.79,26782.79,26782.79,26782.79,0
1679088600000,26782.79,26782.79,26782.79,26782.79,0
1679088300000,26782.79,26782.79,26782.79,26782.79,0
1679088000000,26782.79,26782.79,26782.79,26782.79,0
1679087700000,26782.79,26782.79,26782.79,26782.79,0
1679087400000,26782.79,26782.79,26782.79,26782.79,0
1679087100000,26782.79,26782.79,26782.79,26782.79,0
1679086800000,26729.13,26782.79,26729.13,26782.79,0.00030904
1679086500000,26729.13,26729.13,26729.13,26729.13,0
1679086200000,26622.64,26729.13,26622.64,26729.13,0.00030966
1679085900000,26622.64,26622.64,26622.64,26622.64,0
1679085600000,26836.56,26836.56,26622.64,26622.64,0.00405287
1679085300000,26836.56,26836.56,26836.56,26836.56,0
1679085000000,26836.56,26836.56,26836.56,26836.56,0
1679084700000,26836.56,26836.56,26836.56,26836.56,0
1679084400000,26729.65,26836.56,26729.65,26836.56,0.00030843
1679084100000,26729.65,26729.65,26729.65,26729.65,0
1679083800000,26729.65,26729.65,26729.65,26729.65,0
1679083500000,26729.65,26729.65,26729.65,26729.65,0
1679083200000,26729.65,26729.65,26729.65,26729.65,0
1679082900000,26729.65,26729.65,26729.65,26729.65,0
