1679011200000,21.42,24.78,21.07,24.27,131.473096
1678924800000,21.29,21.78,20.66,21.42,36.626274
1678838400000,22.55,23.52,21.1,21.29,95.890177
1678752000000,21.6,22.92,21.42,22.55,65.553105
1678665600000,19.91,21.91,19.9,21.6,112.870818
1678579200000,20.14,20.49,19.25,19.91,592.921353
1678492800000,19.3,21.11,18.84,20.14,151.08243
1678406400000,20.73,20.73,18.52,19.3,272.066924
1678320000000,22.86,23.06,20.18,20.73,106.266369
1678233600000,25.06,25.07,22.58,22.86,121.426258
1678147200000,23.47,26.19,22.43,25.06,156.346371
1678060800000,24.37,24.37,23.03,23.47,96.152234
1677974400000,20.45,24.71,20.45,24.37,161.355621
1677888000000,21.59,21.6,19.59,20.45,85.855699
1677801600000,22.42,22.59,21.23,21.59,71.728461
1677715200000,23.61,24.11,21.9,22.42,65.471386
1677628800000,22.24,24.1,22.07,23.61,65.443066
1677542400000,23.81,23.81,22.24,22.24,32.613909
1677456000000,22.92,25.93,22.69,23.81,114.037059
1677369600000,22.61,23.44,21.7,22.92,72.543602
1677283200000,22.21,22.61,21.24,22.61,499.839256
1677196800000,22.12,22.56,21.23,22.21,57.647657
1677110400000,22.32,22.55,21.7,22.12,22.138119
1677024000000,23.39,23.39,21.87,22.32,112.09631
1676937600000,23.67,23.98,23.11,23.39,25.429924
1676851200000,24.15,24.66,22.59,23.67,76.493734
1676764800000,24.16,29.35,21.9,24.15,591.985451
1676678400000,23.98,24.16,23.7,24.16,10.008802
1676592000000,22.02,25.64,21.87,23.98,208.394041
1676505600000,21.42,22.44,21.11,22.02,976.03843
1676419200000,21.24,21.42,20.92,21.42,21.078925
1676332800000,21.2,24.45,20.79,21.24,790.211359
1676246400000,19.91,21.59,19.56,21.2,95.444566
1676160000000,19.89,20.63,19.5,19.91,49.977227
1676073600000,20.2,20.21,19.5,19.89,12.218407
1675987200000,20.46,20.79,19.87,20.2,28.898159
1675900800000,22.51,22.88,20.39,20.46,116.571983
1675814400000,22.06,22.96,21.86,22.51,70.141483
1675728000000,21.38,22.72,21.1,22.06,77.033589
1675641600000,20.05,23.67,19.87,21.38,357.990813
1675555200000,21.1,22.06,19.68,20.05,400.028988
1675468800000,21.27,22.06,20.79,21.1,303.599812
1675382400000,21.34,21.43,20.79,21.27,26.328436
1675296000000,20.95,21.58,20.95,21.34,20.697197
1675209600000,21.11,21.11,20.16,20.95,42.911043
1675123200000,20.85,21.43,20.84,21.11,18.130808
1675036800000,22.2,22.57,20.29,20.85,115.517685
1674950400000,21.77,22.92,21.39,22.2,61.710738
1674864000000,21.11,22.06,20.91,21.77,54.194516
1674777600000,22.61,23.62,20.39,21.11,178.793168
1674691200000,18.55,24.53,18.18,22.61,698.906879
1674604800000,19.02,22.72,18,18.55,448.298931
1674518400000,19.36,21.91,18.7,19.02,294.603269
1674432000000,17.63,19.56,17.46,19.36,213.446014
1674345600000,17.8,18.19,17.6,17.63,501.441938
1674259200000,17.24,17.99,16.86,17.8,74.560513
1674172800000,16.36,17.24,15.9,17.24,61.568934
1674086400000,15.9,16.66,15.64,16.36,339.040759
1674000000000,17.88,19.11,15.59,15.9,359.500655
1673913600000,18.2,19.32,17.61,17.88,113.749301
1673827200000,17.9,20.49,17.4,18.2,342.505318
1673740800000,17.59,23.75,16.9,17.9,819.584551
1673654400000,16.34,19.59,16.24,17.59,448.912715
1673568000000,16.12,16.66,15.21,16.34,140.515601
1673481600000,15.23,16.91,14.76,16.12,300.55102
1673395200000,14.82,15.43,14.54,15.23,87.528142
1673308800000,15.06,15.26,14.76,14.82,12.106965
1673222400000,14.54,15.23,14.32,15.06,42.658736
1673136000000,14.56,15.69,13.87,14.54,125.670706
1673049600000,14.84,14.84,14.32,14.56,11.245847
1672963200000,14.72,14.97,14.28,14.84,42.001763
1672876800000,14.7,14.97,14.37,14.72,14.946891
1672790400000,14.57,14.98,13.5,14.7,186.990925
1672704000000,14.07,14.97,14.07,14.57,33.226632
1672617600000,14.09,14.52,13.66,14.07,15.896253
1672531200000,13.66,14.52,13.45,14.09,64.290157
1672444800000,13.45,13.89,13.45,13.66,50.799547
1672358400000,14.12,14.3,13.45,13.45,53.214281
1672272000000,14.28,14.28,13.66,14.12,35.416058
1672185600000,14.65,14.97,13.87,14.28,60.888183
1672099200000,15.1,15.41,14.65,14.65,22.571856
1672012800000,14.96,15.74,14.81,15.1,43.610872
1671926400000,14.74,15.19,14.33,14.96,11.43909
1671840000000,14.97,15.28,14.48,14.74,26.812547
1671753600000,14.5,15.19,14.5,14.97,23.181946
1671667200000,14.95,15.65,13.66,14.5,250.345296
1671580800000,15.26,18.2,14.5,14.95,240.602283
1671494400000,14.54,15.87,14.54,15.26,48.848618
1671408000000,15.96,16.87,14.28,14.54,72.343659
1671321600000,15.96,15.96,15.41,15.96,7.235987
1671235200000,14.51,15.96,14.51,15.96,33.753504
1671148800000,16.77,16.98,14.51,14.51,90.603285
1671062400000,16.17,17.14,16.1,16.77,33.289249
1670976000000,16.61,16.61,16.15,16.17,14.620122
1670889600000,17.34,17.57,16.12,16.61,46.303522
1670803200000,17.28,17.82,17.28,17.34,11.156384
1670716800000,16.98,17.64,16.62,17.28,31.869481
1670630400000,17.57,17.57,15.16,16.98,130.822273
1670544000000,17.09,17.57,17.09,17.57,3.128038
1670457600000,17.49,17.49,17.09,17.09,4.191992
1670371200000,18.18,18.18,16.86,17.49,75.026744
1670284800000,18.9,18.91,17.79,18.18,19.608804
1670198400000,18.58,19.2,18.17,18.9,33.357243
1670112000000,18.59,19.3,18.17,18.58,39.800075
1670025600000,18.15,18.6,18.15,18.59,7.647755
1669939200000,19.01,19.15,16.7,18.15,138.428898
1669852800000,18.18,19.2,18.1,19.01,45.029467
1669766400000,17.28,18.18,17.28,18.18,14.312865
1669680000000,17.09,19.15,15.35,17.28,212.948014
1669593600000,17.2,17.49,16.59,17.09,24.529743
1669507200000,16.98,17.82,16.61,17.2,55.964748
1669420800000,17.23,18.75,14.69,16.98,277.639197
1669334400000,16.86,17.38,16.51,17.23,22.357959
1669248000000,16.36,16.87,15.85,16.86,20.890682
1669161600000,16.12,16.86,15.16,16.36,71.987835
1669075200000,16.7,17.12,15.62,16.12,37.963181
1668988800000,16.61,17.57,14.95,16.7,110.918254
1668902400000,16.88,17.57,16.1,16.61,191.272965
1668816000000,16.5,16.9,16,16.88,46.681962
1668729600000,16.63,17.57,14.72,16.5,406.485641
1668643200000,17,17,13.86,16.63,678.388775
1668556800000,18.57,18.57,16.1,17,229.273351
1668470400000,16.97,19.13,16.61,18.57,337.539054
1668384000000,17.18,17.75,16.1,16.97,251.639957
1668297600000,17.37,18.05,15.54,17.18,301.048876
1668211200000,17.3,17.75,16.23,17.37,111.709504
1668124800000,17.99,18.59,16.1,17.3,519.555454
1668038400000,18.44,20,16.96,17.99,1097.477043
1667952000000,22.23,23.85,16.95,18.44,1653.705509
1667865600000,26.29,27.08,20.63,22.23,471.043754
1667779200000,25.4,27.39,25.24,26.29,287.797765
1667692800000,24.27,27.39,24.02,25.4,802.303336
1667606400000,24.65,25.4,24.24,24.27,157.059359
1667520000000,23.58,24.65,23.3,24.65,112.367919
1667433600000,23,24.56,22.71,23.58,382.176652
1667347200000,23.2,23.95,22.68,23,179.941062
1667260800000,25.16,25.85,23.09,23.2,288.040494
1667174400000,21.61,28.6,21.09,25.16,3222.845104
1667088000000,22.09,22.16,21.43,21.61,77.330105
1667001600000,22.19,22.79,21.89,22.09,371.637737
1666915200000,22.04,22.62,21.53,22.19,527.220379
1666828800000,21.57,25.28,21.56,22.04,1086.59367
1666742400000,20.65,21.78,20.38,21.57,192.53282
1666656000000,20.63,22.06,20.22,20.65,501.394685
1666569600000,21.16,21.57,20.29,20.63,324.181711
1666483200000,23.01,23.1,20.82,21.16,858.582203
1666396800000,19.36,27.04,19.3,23.01,1128.000342
1666310400000,19.41,19.65,18.89,19.36,59.008997
1666224000000,19.58,20.02,18.86,19.41,431.405659
1666137600000,19.84,20.16,19.29,19.58,782.496518
1666051200000,20.31,20.52,19.72,19.84,272.102272
1665964800000,20.04,20.31,19.83,20.31,103.432515
1665878400000,19.88,21.61,19.69,20.04,636.736485
1665792000000,19.86,20.02,19.56,19.88,293.993102
1665705600000,20.05,20.3,19.29,19.86,447.861824
1665619200000,20.29,20.29,18.57,20.05,900.046706
1665532800000,20.2,20.55,19.82,20.29,624.948577
1665446400000,20,20.52,19.86,20.2,105.668108
1665360000000,20.61,20.72,19.89,20,115.244974
1665273600000,20.66,20.92,20.33,20.61,571.440069
1665187200000,20.92,21.08,20.33,20.66,533.407249
1665100800000,21.34,21.46,20.49,20.92,251.432201
1665014400000,21.51,22.05,21.1,21.34,143.754881
1664928000000,21.2,22.16,20.9,21.51,858.822323
1664841600000,20.72,21.65,20.49,21.2,814.049556
1664755200000,20.04,20.72,20.04,20.72,198.121106
1664668800000,20.57,20.87,20,20.04,52.067293
1664582400000,21.34,21.43,20.5,20.57,68.645237
