1679106900000,2.1563,2.1606,2.1563,2.1606,0.025024
1679106600000,2.1563,2.1563,2.1563,2.1563,0
1679106300000,2.1495,2.1563,2.1495,2.1563,0.463816
1679106000000,2.1495,2.1495,2.1495,2.1495,0
1679105700000,2.1476,2.1495,2.144,2.1495,41.45
1679105400000,2.1403,2.1476,2.1403,2.1476,27.773709
1679105100000,2.1441,2.1441,2.1399,2.1403,4.943097
1679104800000,2.1554,2.1554,2.1441,2.1441,10.346302
1679104500000,2.1427,2.1554,2.1427,2.1554,0.447923
1679104200000,2.1394,2.1427,2.1394,2.1427,0.036442
1679103900000,2.144,2.1476,2.1394,2.1394,42.175265
1679103600000,2.1402,2.1444,2.1376,2.144,125.760358
1679103300000,2.1391,2.1474,2.1391,2.1402,102.404129
1679103000000,2.1606,2.1606,2.137,2.1391,224.952811
1679102700000,2.1546,2.1606,2.1546,2.1606,1.09491
1679102400000,2.16,2.16,2.152,2.1546,51.016869
1679102100000,2.1541,2.16,2.1541,2.16,0.403354
1679101800000,2.1568,2.1604,2.1447,2.1541,46.631152
1679101500000,2.1568,2.1568,2.1568,2.1568,0
1679101200000,2.1605,2.1605,2.1524,2.1568,114.625108
1679100900000,2.1425,2.1605,2.1425,2.1605,2.773668
1679100600000,2.14,2.1427,2.1376,2.1425,171.504411
1679100300000,2.1295,2.14,2.1295,2.14,17.662338
1679100000000,2.1295,2.1295,2.1295,2.1295,0
1679099700000,2.1386,2.1386,2.1295,2.1295,0.051505
1679099400000,2.1331,2.1386,2.1312,2.1386,300.293853
1679099100000,2.1376,2.1376,2.1312,2.1331,273.569247
1679098800000,2.128,2.1377,2.128,2.1376,236.943398
1679098500000,2.14,2.14,2.128,2.128,19.266265
1679098200000,2.1418,2.1427,2.14,2.14,53.2
1679097900000,2.1473,2.1473,2.1367,2.1418,96.984664
1679097600000,2.1472,2.1478,2.147,2.1473,2.401686
1679097300000,2.1453,2.1472,2.1453,2.1472,0.602857
1679097000000,2.145,2.1453,2.145,2.1453,0.703918
1679096700000,2.1381,2.145,2.1371,2.145,0.232957
1679096400000,2.1391,2.1391,2.1381,2.1381,0.040936
1679096100000,2.1434,2.1447,2.1376,2.1391,70.18095
1679095800000,2.1338,2.1477,2.1338,2.1434,1.045249
1679095500000,2.1429,2.1429,2.128,2.1338,267.16982
1679095200000,2.145,2.145,2.1408,2.1429,27.816214
1679094900000,2.1452,2.1478,2.1408,2.145,253.218501
1679094600000,2.1412,2.1478,2.1412,2.1452,4.732689
1679094300000,2.1317,2.1412,2.1317,2.1412,25.011929
1679094000000,2.1317,2.1317,2.1317,2.1317,0
1679093700000,2.1359,2.1382,2.065,2.1317,111.082902
1679093400000,2.1397,2.1399,2.1359,2.1359,0.441821
1679093100000,2.1359,2.1397,2.1359,2.1397,0.09475
1679092800000,2.1315,2.1359,2.1306,2.1359,0.200036
1679092500000,2.124,2.1412,2.124,2.1315,345.842549
1679092200000,2.1412,2.1412,2.124,2.124,15.172027
1679091900000,2.1292,2.1412,2.1276,2.1412,0.361919
1679091600000,2.1088,2.1412,2.1088,2.1292,0.928102
1679091300000,2.12,2.1411,2.1088,2.1088,390.436247
1679091000000,2.112,2.12,2.112,2.12,0.033398
1679090700000,2.112,2.1126,2.112,2.112,303.46
1679090400000,2.1005,2.1152,2.1005,2.112,244.38
1679090100000,2.1021,2.1056,2.0863,2.1005,474.429046
1679089800000,2.1182,2.1182,2.1021,2.1021,0.616022
1679089500000,2.1265,2.1265,2.1182,2.1182,0.307673
1679089200000,2.1265,2.1265,2.1265,2.1265,0.012474
1679088900000,2.1249,2.1265,2.1249,2.1265,1.26277
1679088600000,2.1249,2.1249,2.1248,2.1249,57.463577
1679088300000,2.1133,2.1249,2.1021,2.1249,6.694984
1679088000000,2.1133,2.1133,2.1133,2.1133,0.443071
1679087700000,2.0815,2.1133,2.0815,2.1133,8.474865
1679087400000,2.0815,2.0815,2.0815,2.0815,0
1679087100000,2.0815,2.0832,2.0801,2.0815,134.957335
1679086800000,2.0823,2.0823,2.0815,2.0815,0.070349
1679086500000,2.0819,2.0823,2.0819,2.0823,0.984904
1679086200000,2.0801,2.0824,2.0801,2.0819,85.98
1679085900000,2.074,2.0801,2.074,2.0801,177.48631
1679085600000,2.2062,2.2349,1.9984,2.074,3751.224296
1679085300000,2.1024,2.2349,2.04,2.2062,1306.841906
1679085000000,2.0625,2.2534,2.0611,2.1024,2460.344899
1679084700000,2.0916,2.184,2.0625,2.0625,0.909107
1679084400000,2.1225,2.1225,2.0894,2.0916,1133.36965
1679084100000,2.0832,2.1225,2.0832,2.1225,621.929032
1679083800000,2.0925,2.0925,2.0832,2.0832,263.562186
1679083500000,2.0859,2.0925,2.0743,2.0925,370.947815
1679083200000,2.1225,2.1533,2.0848,2.0859,324.933841
1679082900000,2.1091,2.1226,2.0916,2.1225,317.471291
1679082600000,2.0901,2.1091,2.084,2.1091,1034.407195
1679082300000,2.096,2.1149,2.0901,2.0901,278.061729
1679082000000,2.0944,2.1533,2.0894,2.096,371.331635
1679081700000,2.1149,2.1379,2.0944,2.0944,14.299828
1679081400000,2.184,2.184,2.061,2.1149,2.716634
1679081100000,2.0945,2.184,2.0728,2.184,309.289271
1679080800000,2.072,2.0963,2.0439,2.0945,37.764669
1679080500000,2.072,2.072,2.072,2.072,0
1679080200000,2.0745,2.0745,2.072,2.072,0.077093
1679079900000,2.0776,2.0848,2.0745,2.0745,249.647715
1679079600000,2.0832,2.0956,2.0748,2.0776,2.546323
1679079300000,2.1192,2.1192,2.0825,2.0832,307.36
1679079000000,2.0809,2.1192,2.072,2.1192,0.61054
1679078700000,2.1035,2.1035,2.0739,2.0809,400.498897
1679078400000,2.1035,2.1035,2.1035,2.1035,0
1679078100000,2.0705,2.1036,2.0705,2.1035,348.324664
