1679011200000,0.68986,0.75258,0.67822,0.74969,4200.764956
1678924800000,0.67342,0.68986,0.66144,0.68986,1634.111013
1678838400000,0.7349,0.74932,0.66144,0.67342,2662.369716
1678752000000,0.70768,0.76517,0.67605,0.7349,7972.257131
1678665600000,0.67034,0.7211,0.64379,0.70768,11021.313479
1678579200000,0.61128,0.67034,0.5883,0.67034,1550.89865
1678492800000,0.63149,0.63671,0.54817,0.61128,7627.108139
1678406400000,0.62107,0.6315,0.55124,0.63149,6558.719794
1678320000000,0.6665,0.69753,0.61255,0.62107,4367.970542
1678233600000,0.72616,0.72616,0.66274,0.6665,3289.630184
1678147200000,0.73894,0.74411,0.70348,0.72616,9472.262201
1678060800000,0.7309,0.7437,0.70209,0.73894,1429.476773
1677974400000,0.73645,0.75504,0.71825,0.7309,1284.002563
1677888000000,0.78594,0.78594,0.71761,0.73645,13197.046101
1677801600000,0.82164,0.82164,0.7297,0.78594,10343.732274
1677715200000,0.86929,0.86929,0.80768,0.82164,2293.883011
1677628800000,0.83507,0.87036,0.82837,0.86929,3205.878647
1677542400000,0.87503,0.87649,0.83452,0.83507,31008.425073
1677456000000,0.9136,0.91465,0.85623,0.87503,21457.53181
1677369600000,0.93823,0.96914,0.89225,0.9136,11965.617553
1677283200000,0.86327,0.99,0.85311,0.93823,55769.074257
1677196800000,0.86719,0.89608,0.828,0.86327,7474.548754
1677110400000,0.86727,0.87888,0.84615,0.86719,1627.486788
1677024000000,0.87305,0.88493,0.81664,0.86727,1379.307602
1676937600000,0.89649,0.90784,0.8464,0.87305,187987.427593
1676851200000,0.86798,0.90343,0.84839,0.89649,3792.587403
1676764800000,0.86788,0.885,0.83988,0.86798,12191.613901
1676678400000,0.85085,0.87767,0.84373,0.86788,1496.136237
1676592000000,0.80476,0.85655,0.80476,0.85085,6087.946287
1676505600000,0.85181,0.86927,0.80273,0.80476,7545.19267
1676419200000,0.78732,0.85482,0.77335,0.85181,5436.428372
1676332800000,0.75651,0.78854,0.74123,0.78732,5297.522347
1676246400000,0.79143,0.79474,0.72201,0.75651,6917.693938
1676160000000,0.81524,0.8282,0.78266,0.79143,7076.559358
1676073600000,0.78798,0.81783,0.78078,0.81524,2497.522601
1675987200000,0.795,0.80494,0.78237,0.78798,3019.846471
1675900800000,0.91546,0.92555,0.77481,0.795,4258.462354
1675814400000,0.91816,0.9384,0.86955,0.91546,7207.118264
1675728000000,0.87532,0.92075,0.85904,0.91816,4668.496432
1675641600000,0.844,0.95452,0.844,0.87532,3805.185268
1675555200000,0.89973,0.90757,0.81486,0.844,3395.847595
1675468800000,0.83887,0.93067,0.8388,0.89973,6557.500017
1675382400000,0.81854,0.84711,0.81854,0.83887,917.048391
1675296000000,0.82264,0.86688,0.81198,0.81854,9333.079887
1675209600000,0.79455,0.8533,0.76704,0.82264,5860.988818
1675123200000,0.73741,0.81562,0.72822,0.79455,11807.055839
1675036800000,0.83,0.8531,0.705,0.73741,366826.899733
1674950400000,0.80123,0.83498,0.79059,0.83,2386.349476
1674864000000,0.82547,0.8409,0.78598,0.80123,3921.056611
1674777600000,0.79047,0.83613,0.76374,0.82547,1614.229537
1674691200000,0.79227,0.81754,0.77216,0.79047,48210.370683
1674604800000,0.77154,0.81637,0.7471,0.79227,11067.423323
1674518400000,0.8225,0.87552,0.76347,0.77154,4375.056195
1674432000000,0.81968,0.83655,0.7621,0.8225,15060.01424
1674345600000,0.84338,0.85857,0.7986,0.81968,4278.792439
1674259200000,0.86825,0.90295,0.70215,0.84338,13598.186384
1674172800000,0.80447,0.88348,0.79059,0.86825,5783.333253
1674086400000,0.76191,0.81637,0.71786,0.80447,19082.891792
1674000000000,0.72933,0.77624,0.67452,0.76191,7044.231009
1673913600000,0.73586,0.76009,0.72692,0.72933,4720.969526
1673827200000,0.73554,0.76621,0.70693,0.73586,7638.042331
1673740800000,0.73123,0.81412,0.6935,0.73554,8497.862754
1673654400000,0.60409,0.78266,0.60409,0.73123,10217.593873
1673568000000,0.59732,0.606,0.57702,0.60409,8512.344904
1673481600000,0.56726,0.59732,0.55336,0.59732,46263.095436
1673395200000,0.54624,0.571,0.5319,0.56726,4300.027947
1673308800000,0.53212,0.55405,0.52186,0.54624,49735.587504
1673222400000,0.51608,0.55165,0.51231,0.53212,6200.070426
1673136000000,0.50025,0.51766,0.47648,0.51608,1150.018547
1673049600000,0.49581,0.51416,0.45983,0.50025,20607.974591
1672963200000,0.48385,0.5,0.47227,0.49581,50779.483332
