1679105700000,0.22982,0.23457,0.22982,0.23457,51.712769
1679104800000,0.23409,0.2389,0.22981,0.22982,224.920922
1679103900000,0.2364,0.2364,0.23409,0.23409,71.504647
1679103000000,0.2364,0.2364,0.2364,0.2364,0
1679102100000,0.24832,0.24832,0.22975,0.2364,782.251169
1679101200000,0.27188,0.27188,0.24832,0.24832,293.772159
1679100300000,0.2233,0.27188,0.2233,0.27188,3630.714762
1679099400000,0.2233,0.2233,0.2233,0.2233,0
1679098500000,0.22246,0.2233,0.22246,0.2233,66.813533
1679097600000,0.2233,0.2233,0.21881,0.22246,1.955055
1679096700000,0.22113,0.2233,0.22113,0.2233,18.738141
1679095800000,0.22113,0.22113,0.22113,0.22113,6.792896
1679094900000,0.21637,0.22113,0.21637,0.22113,17.239939
1679094000000,0.221,0.221,0.21637,0.21637,46.291369
1679093100000,0.21637,0.221,0.21637,0.221,7.114731
1679092200000,0.221,0.221,0.21637,0.21637,17.60237
1679091300000,0.2147,0.221,0.2147,0.221,129.239716
1679090400000,0.2147,0.2147,0.2147,0.2147,1.721787
1679089500000,0.21008,0.2147,0.21008,0.2147,13.840817
1679088600000,0.21008,0.21008,0.21008,0.21008,0.37298
1679087700000,0.21009,0.2147,0.21008,0.21008,32.803307
1679086800000,0.2147,0.2147,0.21009,0.21009,8.403051
1679085900000,0.2147,0.2147,0.21009,0.2147,5.278768
1679085000000,0.2147,0.2147,0.2147,0.2147,0
1679084100000,0.2147,0.2147,0.21009,0.2147,39.798394
1679083200000,0.21469,0.2147,0.21464,0.2147,48.680507
1679082300000,0.21469,0.21469,0.21469,0.21469,4.596351
1679081400000,0.21469,0.21469,0.21469,0.21469,4.834503
1679080500000,0.2081,0.21469,0.2081,0.21469,91.111187
1679079600000,0.21469,0.21469,0.2081,0.2081,18.37771
1679078700000,0.21008,0.21469,0.21008,0.21469,4.12714
1679077800000,0.21008,0.21008,0.21008,0.21008,0.749581
1679076900000,0.21469,0.21469,0.21008,0.21008,44.826533
1679076000000,0.21469,0.21469,0.21469,0.21469,1.240985
1679075100000,0.21469,0.21469,0.21239,0.21469,6.434688
1679074200000,0.21469,0.21469,0.21469,0.21469,2.707603
1679073300000,0.21008,0.21469,0.21008,0.21469,23.010712
1679072400000,0.21468,0.21468,0.21008,0.21008,19.669583
1679071500000,0.21468,0.21468,0.21008,0.21468,1.838764
1679070600000,0.21468,0.21468,0.21468,0.21468,1.994356
1679069700000,0.21468,0.21468,0.21468,0.21468,3.638709
1679068800000,0.21468,0.21468,0.21468,0.21468,25.758397
1679067900000,0.2146,0.21468,0.21008,0.21468,4.704456
1679067000000,0.21008,0.2146,0.21008,0.2146,1.825842
1679066100000,0.21216,0.21216,0.21008,0.21008,41.082071
1679065200000,0.21216,0.21216,0.21216,0.21216,24.772175
1679064300000,0.21216,0.21216,0.21216,0.21216,9.971103
1679063400000,0.2133,0.2167,0.21216,0.21216,2.91353
1679062500000,0.21216,0.2167,0.21216,0.2133,18.203548
1679061600000,0.21425,0.21896,0.21216,0.21216,24.254136
1679060700000,0.21896,0.21896,0.21425,0.21425,0.918083
1679059800000,0.21896,0.21896,0.21896,0.21896,0
1679058900000,0.21425,0.21896,0.21425,0.21896,16.512399
1679058000000,0.21425,0.21599,0.21425,0.21425,46.572732
1679057100000,0.21425,0.21425,0.21425,0.21425,13.322822
1679056200000,0.21425,0.21896,0.21425,0.21425,3.069509
1679055300000,0.21682,0.21896,0.21425,0.21425,65.524733
1679054400000,0.21682,0.21682,0.21682,0.21682,0.482691
1679053500000,0.21682,0.21682,0.21682,0.21682,8.611584
1679052600000,0.21714,0.21714,0.21216,0.21682,5.423163
1679051700000,0.21682,0.21896,0.21216,0.21714,109.68575
1679050800000,0.21682,0.21682,0.21682,0.21682,3.246813
1679049900000,0.21682,0.21682,0.21682,0.21682,12.319785
1679049000000,0.21682,0.21682,0.21682,0.21682,1.352461
1679048100000,0.2147,0.21682,0.2147,0.21682,98.735228
1679047200000,0.2147,0.2147,0.2147,0.2147,2.529388
1679046300000,0.21008,0.2147,0.21008,0.2147,16.626009
1679045400000,0.21008,0.21008,0.21008,0.21008,5.113005
1679044500000,0.21216,0.21216,0.21008,0.21008,69.471266
1679043600000,0.21425,0.21425,0.21216,0.21216,62.237833
1679042700000,0.21896,0.21896,0.21425,0.21425,27.671799
1679041800000,0.21682,0.21896,0.21682,0.21896,1.219964
1679040900000,0.20802,0.21682,0.20802,0.21682,151.691067
1679040000000,0.20802,0.20802,0.20802,0.20802,5.76185
1679039100000,0.20802,0.21135,0.20802,0.20802,7.878541
1679038200000,0.20802,0.20802,0.20802,0.20802,0.671855
1679037300000,0.2126,0.21682,0.20802,0.20802,178.155853
1679036400000,0.2126,0.2126,0.2126,0.2126,0.402123
1679035500000,0.20802,0.2126,0.20802,0.2126,8.69372
1679034600000,0.2126,0.2126,0.20802,0.20802,2.183233
1679033700000,0.21051,0.2126,0.21051,0.2126,120.951238
1679032800000,0.21051,0.21051,0.21051,0.21051,1.43683
1679031900000,0.20599,0.21051,0.20599,0.21051,9.75228
1679031000000,0.20599,0.20599,0.20599,0.20599,0.952842
1679030100000,0.21008,0.21008,0.20599,0.20599,104.171476
1679029200000,0.21008,0.21008,0.21008,0.21008,39.312251
1679028300000,0.2147,0.2147,0.21008,0.21008,17.488457
1679027400000,0.20599,0.2147,0.20599,0.2147,0.70501
1679026500000,0.21051,0.2147,0.20599,0.20599,108.28436
1679025600000,0.21051,0.21051,0.21049,0.21051,19.862019
1679024700000,0.21051,0.21051,0.21051,0.21051,6.562917
1679023800000,0.21051,0.21051,0.21051,0.21051,0
1679022900000,0.20802,0.2126,0.20802,0.21051,39.48197
1679022000000,0.20802,0.21195,0.20802,0.20802,40.125286
1679021100000,0.21232,0.21232,0.20802,0.20802,5.377571
1679020200000,0.21051,0.2126,0.20599,0.21232,56.928749
1679019300000,0.20846,0.21051,0.20846,0.21051,8.199182
1679018400000,0.20846,0.20846,0.20846,0.20846,3.928732
1679017500000,0.20846,0.20846,0.20846,0.20846,0
1679016600000,0.20846,0.20846,0.20846,0.20846,0
1679015700000,0.20445,0.20846,0.20397,0.20846,7.42405
1679014800000,0.20397,0.20446,0.20397,0.20445,1.035668
1679013900000,0.20397,0.20403,0.20397,0.20397,9.551384
1679013000000,0.20397,0.20509,0.20397,0.20397,8.554289
1679012100000,0.20397,0.20582,0.20397,0.20397,33.145766
1679011200000,0.20397,0.20397,0.20397,0.20397,0
1679010300000,0.20846,0.20846,0.20397,0.20397,7.019534
1679009400000,0.20641,0.20846,0.20641,0.20846,36.137864
1679008500000,0.20197,0.20641,0.20197,0.20641,6.946942
1679007600000,0.20641,0.20641,0.20197,0.20197,3.44397
1679006700000,0.20197,0.20641,0.20197,0.20641,6.138729
1679005800000,0.20641,0.20641,0.20197,0.20197,13.199525
1679004900000,0.20641,0.20641,0.20641,0.20641,2.378058
1679004000000,0.20197,0.20641,0.20197,0.20641,3.366354
1679003100000,0.20197,0.20197,0.20197,0.20197,4.249365
1679002200000,0.20197,0.20197,0.20197,0.20197,0.631954
1679001300000,0.20198,0.20225,0.20197,0.20197,13.03242
1679000400000,0.20197,0.20641,0.20197,0.20198,4.47322
1678999500000,0.20197,0.20197,0.20197,0.20197,1.603426
1678998600000,0.20641,0.20641,0.20197,0.20197,22.534742
1678997700000,0.20641,0.20641,0.20641,0.20641,0
1678996800000,0.20641,0.20641,0.20641,0.20641,15.43278
1678995900000,0.20641,0.20641,0.20641,0.20641,7.370995
1678995000000,0.20439,0.20641,0.20439,0.20641,83.470934
1678994100000,0.20197,0.20439,0.20197,0.20439,22.892575
1678993200000,0.20397,0.20454,0.20197,0.20197,2.700843
1678992300000,0.20846,0.20846,0.20397,0.20397,5.49173
1678991400000,0.20846,0.20846,0.20846,0.20846,4.439939
1678990500000,0.206,0.20846,0.20442,0.20846,27.781436
1678989600000,0.20397,0.20683,0.20397,0.206,1.817863
1678988700000,0.20397,0.20397,0.20397,0.20397,0
1678987800000,0.20882,0.20882,0.20397,0.20397,92.812579
1678986900000,0.21051,0.21051,0.20882,0.20882,5.690764
1678986000000,0.20599,0.21051,0.20599,0.21051,2.464805
1678985100000,0.20599,0.20599,0.20599,0.20599,4.09087
1678984200000,0.20599,0.20599,0.20599,0.20599,1.720317
1678983300000,0.20397,0.21051,0.20397,0.20599,51.944841
1678982400000,0.20846,0.20846,0.20397,0.20397,10.755782
1678981500000,0.20397,0.20846,0.20397,0.20846,0.94075
1678980600000,0.20397,0.20397,0.20397,0.20397,5.603702
1678979700000,0.20397,0.20846,0.20397,0.20397,26.092194
1678978800000,0.20846,0.20846,0.20397,0.20397,2.565792
1678977900000,0.20846,0.20846,0.20566,0.20846,1.985268
1678977000000,0.20846,0.20846,0.20846,0.20846,0.767563
1678976100000,0.20641,0.20846,0.20641,0.20846,91.005993
1678975200000,0.20197,0.20641,0.20197,0.20641,11.504484
1678974300000,0.20397,0.20397,0.20197,0.20197,5.103504
1678973400000,0.20397,0.20397,0.20397,0.20397,10.765538
1678972500000,0.20425,0.20846,0.20397,0.20397,7.71477
1678971600000,0.20397,0.20425,0.20397,0.20425,5.042772
1678970700000,0.20397,0.20398,0.20397,0.20397,2.215351
1678969800000,0.20397,0.20397,0.20397,0.20397,26.90564
1678968900000,0.20397,0.20846,0.20397,0.20397,7.353824
1678968000000,0.20509,0.20509,0.20397,0.20397,1.861108
1678967100000,0.20846,0.20846,0.20509,0.20509,6.670873
1678966200000,0.20397,0.20846,0.20397,0.20846,3.695618
1678965300000,0.20397,0.20397,0.20397,0.20397,0
1678964400000,0.20397,0.20397,0.20397,0.20397,10.397871
1678963500000,0.20846,0.20846,0.20397,0.20397,2.794829
1678962600000,0.20846,0.20846,0.20846,0.20846,0
1678961700000,0.20641,0.20846,0.20397,0.20846,49.446648
1678960800000,0.20641,0.20641,0.20574,0.20641,8.054283
1678959900000,0.20197,0.20641,0.20197,0.20641,2.450636
1678959000000,0.20197,0.20197,0.20197,0.20197,0
1678958100000,0.20197,0.20641,0.20197,0.20197,35.555321
1678957200000,0.20197,0.20197,0.20197,0.20197,1.122306
1678956300000,0.20641,0.20641,0.20197,0.20197,2.455113
1678955400000,0.20641,0.20641,0.20641,0.20641,12.341473
1678954500000,0.20641,0.20641,0.20641,0.20641,3.192346
1678953600000,0.20641,0.20641,0.20641,0.20641,7.655867
1678952700000,0.20197,0.20641,0.20197,0.20641,8.403807
1678951800000,0.20846,0.20846,0.20197,0.20197,87.591498
1678950900000,0.20397,0.20846,0.20397,0.20846,17.024974
1678950000000,0.20397,0.20397,0.20397,0.20397,13.51683
1678949100000,0.20397,0.20397,0.20397,0.20397,7.123854
1678948200000,0.20846,0.20846,0.20397,0.20397,11.226915
1678947300000,0.20439,0.20846,0.2028,0.20846,36.971657
1678946400000,0.20439,0.20439,0.20362,0.20439,7.860549
1678945500000,0.20439,0.20439,0.20439,0.20439,4.403119
1678944600000,0.20439,0.20439,0.20439,0.20439,0
1678943700000,0.19802,0.20439,0.19802,0.20439,54.848572
1678942800000,0.2021,0.2021,0.19802,0.19802,5.559425
1678941900000,0.20197,0.2021,0.20197,0.2021,4.025143
1678941000000,0.20197,0.20197,0.20197,0.20197,4.880604
1678940100000,0.20197,0.20197,0.20197,0.20197,42.392885
1678939200000,0.20197,0.20197,0.20197,0.20197,13.534683
1678938300000,0.20619,0.20619,0.20197,0.20197,14.492736
1678937400000,0.20641,0.20641,0.20612,0.20619,1.541234
1678936500000,0.19802,0.20641,0.19802,0.20641,53.78122
1678935600000,0.19802,0.19802,0.19802,0.19802,0
1678934700000,0.19802,0.20168,0.19802,0.19802,20.730302
1678933800000,0.19802,0.19802,0.19802,0.19802,0
1678932900000,0.20439,0.20439,0.19802,0.19802,24.875986
1678932000000,0.19802,0.20439,0.19802,0.20439,25.662575
1678931100000,0.19802,0.19802,0.19802,0.19802,0.814542
1678930200000,0.19802,0.19802,0.19802,0.19802,0
1678929300000,0.20439,0.20439,0.19802,0.19802,41.45779
1678928400000,0.20439,0.20439,0.20439,0.20439,8.291241
1678927500000,0.20439,0.20439,0.20439,0.20439,5.275971
1678926600000,0.20439,0.20439,0.20439,0.20439,0
1678925700000,0.20378,0.20439,0.19802,0.20439,77.238113
1678924800000,0.20197,0.20378,0.20197,0.20378,2.403758
1678923900000,0.20506,0.20506,0.20197,0.20197,28.269757
1678923000000,0.20641,0.20641,0.20197,0.20506,6.324663
